t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.1
9.55447028499294e-05,-374654286028714.2
0.0001005447028499294,-446964909054467.06
0.0001055447028499294,-552108798396431.7
0.0001105447028499294,-661209053492387.0
0.0001155447028499294,-780686734062263.5
0.0001205447028499294,-911584815704274.8
0.0001255447028499294,-1054427226124451.6
0.00013054470284992942,-1209620662894514.5
0.00013554470284992944,-1377544641944976.2
0.00014054470284992945,-1558578609721905.0
0.00014554470284992946,-1753111129632060.2
0.00015054470284992948,-1961543006372585.2
0.0001555447028499295,-2184288167615252.2
0.0001605447028499295,-2421773692872423.5
0.00016554470284992951,-2674439535218813.0
0.00017054470284992953,-2942738157418688.0
0.00017554470284992954,-3227134172855122.5
0.00018054470284992955,-3528104025735723.5
0.00018554470284992957,-3846135720049632.5
0.00019054470284992958,-4181728597822251.5
0.0001955447028499296,-4535393162200364.0
0.0002005447028499296,-4907650939820689.0
0.00020554470284992962,-5298811224221351.0
0.00021054470284992963,-5709435236633230.0
0.00021554470284992965,-6140058494721057.0
0.00022054470284992966,-6591221518303461.0
0.00022554470284992967,-7063472670434916.0
0.00023054470284992969,-7557368901084239.0
0.0002355447028499297,-8073476019493064.0
0.0002405447028499297,-8612368815775548.0
0.0002455447028499297,-9174631125478322.0
0.00025054470284992974,-9760855871305158.0
0.00025554470284992975,-1.0371645095156782e+16
0.00026054470284992976,-1.1007609986794438e+16
0.0002655447028499298,-1.1669370912835724e+16
0.0002705447028499298,-1.2357557445788646e+16
0.0002755447028499298,-1.3072808395224718e+16
0.0002805447028499298,-1.3815771840106034e+16
0.00028554470284992983,-1.4587105163335556e+16
0.00029054470284992984,-1.5387475087226474e+16
0.00029554470284992986,-1.6217557710765664e+16
0.00030054470284992987,-1.7078038547654548e+16
0.0003055447028499299,-1.7969612566026762e+16
0.0003105447028499299,-1.8892984227873176e+16
0.0003155447028499299,-1.9848867530481988e+16
0.0003205447028499299,-2.0837986047190904e+16
0.00032554470284992993,-2.1861072968811096e+16
0.00033054470284992995,-2.2918871145867292e+16
