t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.6
9.55447028499294e-05,-374654232624575.0
0.0001005447028499294,-395510975244567.75
0.0001055447028499294,-418766728634157.7
0.0001105447028499294,-440207908720851.1
0.0001155447028499294,-461188139100246.1
0.0001205447028499294,-481942150502353.44
0.0001255447028499294,-502563496951663.6
0.00013054470284992942,-523100559253552.06
0.00013554470284992944,-543582360618200.44
0.00014054470284992945,-564028153964529.6
0.00014554470284992946,-584451685745830.0
0.00015054470284992948,-604863334878389.5
0.0001555447028499295,-625271284642269.0
0.0001605447028499295,-645682210228815.6
0.00016554470284992951,-666101705068175.1
0.00017054470284992953,-686534557660626.6
0.00017554470284992954,-706984938541427.0
0.00018054470284992955,-727456530942863.5
0.00018554470284992957,-747952624886272.5
0.00019054470284992958,-768476186781591.9
0.0001955447028499296,-789029912139356.2
0.0002005447028499296,-809616266366764.0
0.00020554470284992962,-830231486730807.9
0.00021054470284992963,-850879255017406.2
0.00021554470284992965,-871561732885485.9
0.00022054470284992966,-892280768940501.4
0.00022554470284992967,-913038030677893.4
0.00023054470284992969,-933835050148932.1
0.0002355447028499297,-954673247777398.8
0.0002405447028499297,-975553947753630.6
0.0002455447028499297,-996478389310085.5
0.00025054470284992974,-1017447735575530.6
0.00025554470284992975,-1038463080841552.1
0.00026054470284992976,-1059525456702220.4
0.0002655447028499298,-1080635837341371.4
0.0002705447028499298,-1101795144150458.1
0.0002755447028499298,-1123004249794211.6
0.0002805447028499298,-1144263981833728.2
0.00028554470284992983,-1165575125962929.2
0.00029054470284992984,-1186938428924944.2
0.00029554470284992986,-1208354601143775.8
0.00030054470284992987,-1229824319110972.5
0.0003055447028499299,-1251348227556415.8
0.0003105447028499299,-1272926941439390.5
0.0003155447028499299,-1294561047753478.2
0.0003205447028499299,-1316251107196087.5
0.00032554470284992993,-1337997655693940.2
0.00033054470284992995,-1359801205816276.2
0.00033554470284992996,-1381662248066385.0
0.00034054470284993,-1403581252085858.0
0.00034554470284993,-1425558667763645.0
0.00035054470284993,-1447594926261287.0
