t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668714.56
9.55447028499294e-05,-374654534438818.44
0.0001005447028499294,-974303890920969.2
0.0001055447028499294,-3807709576899858.0
0.0001105447028499294,-1.0257266350116524e+16
0.0001155447028499294,-2.2702107682588356e+16
0.0001205447028499294,-4.432406958552797e+16
0.0001255447028499294,-7.930684150730371e+16
0.00013054470284992942,-1.3302768732055155e+17
0.00013554470284992944,-2.122675733469296e+17
0.00014054470284992945,-3.254417745315959e+17
0.00014554470284992946,-4.828510238418117e+17
0.00015054470284992948,-6.969577656270725e+17
0.0001555447028499295,-9.82681320144892e+17
0.0001605447028499295,-1.3577184374189046e+18
0.00016554470284992951,-1.8428863961129352e+18
0.00017054470284992953,-2.462488826570398e+18
0.00017554470284992954,-3.2447032837255173e+18
0.00018054470284992955,-4.22198880786941e+18
0.00018554470284992957,-5.431510658888297e+18
0.00019054470284992958,-6.915578022559862e+18
0.0001955447028499296,-8.722088690739458e+18
0.0002005447028499296,-1.0904972445751048e+19
0.00020554470284992962,-1.1507827773555116e+19
0.00021054470284992963,-1.2423003508575244e+19
0.00021554470284992965,-1.3395355630797548e+19
0.00022054470284992966,-1.43851224502254e+19
0.00022554470284992967,-1.5373702520763574e+19
0.00023054470284992969,-1.6348788963821277e+19
0.0002355447028499297,-1.7300956266954557e+19
0.0002405447028499297,-1.8222539023737713e+19
0.0002455447028499297,-1.9107177356755116e+19
0.00025054470284992974,-1.994959798415121e+19
0.00025554470284992975,-2.074548797682095e+19
0.00026054470284992976,-2.149140677206344e+19
0.0002655447028499298,-2.218471396238464e+19
0.0002705447028499298,-2.2823503287547613e+19
0.0002755447028499298,-2.340653889328134e+19
0.0002805447028499298,-2.3933192494758527e+19
0.00028554470284992983,-2.4403381271429353e+19
0.00029054470284992984,-2.4817506844270346e+19
0.00029554470284992986,-2.517639587988558e+19
0.00030054470284992987,-2.548124289575114e+19
0.0003055447028499299,-2.5733555784138138e+19
0.0003105447028499299,-2.5935104483351294e+19
0.0003155447028499299,-2.608787311738835e+19
