t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.7
9.55447028499294e-05,-374654379253270.0
0.0001005447028499294,-573834935671291.2
0.0001055447028499294,-1019364877578560.6
0.0001105447028499294,-1646885418192293.2
0.0001155447028499294,-2510654195610513.0
0.0001205447028499294,-3656255510208931.0
0.0001255447028499294,-5132887204330038.0
0.00013054470284992942,-6994449238592749.0
0.00013554470284992944,-9299990174318974.0
0.00014054470284992945,-1.2114046948324502e+16
0.00014554470284992946,-1.550696420502284e+16
0.00015054470284992948,-1.955521380146986e+16
0.0001555447028499295,-2.4341720687374016e+16
0.0001605447028499295,-2.9956197363476788e+16
0.00016554470284992951,-3.649548780917123e+16
0.00017054470284992953,-4.406392128033904e+16
0.00017554470284992954,-5.277367618383001e+16
0.00018054470284992955,-6.27451541535932e+16
0.00018554470284992957,-7.410736441426416e+16
0.00019054470284992958,-8.699831848873277e+16
0.0001955447028499296,-1.0156543530497704e+17
0.0002005447028499296,-1.1796595673459789e+17
0.00020554470284992962,-1.2405452564194987e+17
0.00021054470284992963,-1.321321208532034e+17
0.00021554470284992965,-1.40482526188789e+17
0.00022054470284992966,-1.488545226270631e+17
0.00022554470284992967,-1.5713984971295405e+17
0.00023054470284992969,-1.652724965587949e+17
0.0002355447028499297,-1.7320529900767555e+17
0.0002405447028499297,-1.8090201234530557e+17
0.0002455447028499297,-1.8833394312360166e+17
0.00025054470284992974,-1.9547824586956685e+17
0.00025554470284992975,-2.0231691969107693e+17
0.00026054470284992976,-2.0883613107443344e+17
0.0002655447028499298,-2.150257023553382e+17
0.0002705447028499298,-2.208786916997879e+17
0.0002755447028499298,-2.263910285568663e+17
0.0002805447028499298,-2.315611864747786e+17
0.00028554470284992983,-2.3638988399249302e+17
0.00029054470284992984,-2.408798087717593e+17
0.00029554470284992986,-2.450353624056828e+17
0.00030054470284992987,-2.4886242447457005e+17
0.0003055447028499299,-2.523681349589323e+17
0.0003105447028499299,-2.555606943519754e+17
0.0003155447028499299,-2.5844918086366694e+17
0.0003205447028499299,-2.6104338409755872e+17
