t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654237630111.56
0.0001005447028499294,-399838608730844.6
0.0001055447028499294,-428822346917215.3
0.0001105447028499294,-455582428029782.44
0.0001155447028499294,-481957573383084.4
0.0001205447028499294,-508251144940525.1
0.0001255447028499294,-534577511302710.94
0.00013054470284992942,-560992114572516.6
0.00013554470284992944,-587525895085169.4
0.00014054470284992945,-614197860805250.9
0.00014554470284992946,-641020570261424.1
0.00015054470284992948,-668002822354873.1
0.0001555447028499295,-695151092755152.4
0.0001605447028499295,-722470352308807.4
0.00016554470284992951,-749964558029330.0
0.00017054470284992953,-777636960380378.9
0.00017554470284992954,-805490302565481.5
0.00018054470284992955,-833526953790098.8
0.00018554470284992957,-861749000813063.9
0.00019054470284992958,-890158312363308.5
0.0001955447028499296,-918756585469902.5
0.0002005447028499296,-947545379450583.5
0.00020554470284992962,-976516152990124.5
0.00021054470284992963,-1005672683698378.8
0.00021554470284992965,-1035016497748184.2
0.00022054470284992966,-1064548772012029.8
0.00022554470284992967,-1094270528951031.1
0.00023054470284992969,-1124182696539668.5
0.0002355447028499297,-1154286135180185.5
0.0002405447028499297,-1184581652636565.8
0.0002455447028499297,-1215070013513169.0
0.00025054470284992974,-1245751945869357.8
0.00025554470284992975,-1276628146107711.2
0.00026054470284992976,-1307699282768539.8
0.0002655447028499298,-1338965999581382.8
0.0002705447028499298,-1370428917948966.5
0.0002755447028499298,-1402088639055123.2
0.0002805447028499298,-1433945745644513.0
0.00028554470284992983,-1466000803548057.5
0.00029054470284992984,-1498254363020062.2
0.00029554470284992986,-1530706959914474.0
0.00030054470284992987,-1563359116712963.8
0.0003055447028499299,-1596211343434023.2
0.0003105447028499299,-1629264138467481.0
0.0003155447028499299,-1662517989298086.2
0.0003205447028499299,-1695973373164273.2
0.00032554470284992993,-1729630757660896.2
0.00033054470284992995,-1763490601265851.0
0.00033554470284992996,-1797553353828431.8
0.00034054470284993,-1831819457017815.0
0.00034554470284993,-1866289344717056.2
0.00035054470284993,-1900963443389783.5
