t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668766.06
9.55447028499294e-05,-374654668977700.56
0.0001005447028499294,-1713319793292810.8
0.0001055447028499294,-1.3493509260161444e+16
0.0001105447028499294,-5.145966723498704e+16
0.0001155447028499294,-1.4430182879902253e+17
0.0001205447028499294,-3.38103860620913e+17
0.0001255447028499294,-7.025202692972335e+17
0.00013054470284992942,-1.3380693906303675e+18
0.00013554470284992944,-2.3846693762955305e+18
0.00014054470284992945,-4.0314756578503747e+18
0.00014554470284992946,-6.52803724826825e+18
0.00015054470284992948,-1.0196715401898557e+19
0.0001555447028499295,-1.5446183452304278e+19
0.0001605447028499295,-2.278562409678219e+19
0.00016554470284992951,-3.283892651589407e+19
0.00017054470284992953,-4.635772388085071e+19
0.00017554470284992954,-6.4231473846452355e+19
0.00018054470284992955,-8.74919738329304e+19
0.00018554470284992957,-1.1730879592989784e+20
0.00019054470284992958,-1.5497133152497238e+20
0.0001955447028499296,-2.018528612675657e+20
0.0002005447028499296,-2.5935291804833078e+20
0.00020554470284992962,-2.69159848987516e+20
0.00021054470284992963,-2.8711619542232682e+20
0.00021554470284992965,-3.057210683192266e+20
0.00022054470284992966,-3.2374199523089095e+20
0.00022554470284992967,-3.4060176842502386e+20
0.00023054470284992969,-3.559459113140051e+20
0.0002355447028499297,-3.695423396606531e+20
0.0002405447028499297,-3.812460127615925e+20
0.0002455447028499297,-3.9098124815575686e+20
0.00025054470284992974,-3.9872956373175016e+20
0.00025554470284992975,-4.045194382685723e+20
0.00026054470284992976,-4.084169602584519e+20
0.0002655447028499298,-4.1051718899200616e+20
0.0002705447028499298,-4.109363129865718e+20
0.0002755447028499298,-4.0980472931223005e+20
0.0002805447028499298,-4.07261125133419e+20
0.00028554470284992983,-4.034475799337112e+20
0.00029054470284992984,-3.985056492994584e+20
0.00029554470284992986,-3.925733485218207e+20
0.00030054470284992987,-3.857829284036422e+20
0.0003055447028499299,-3.7825932447215564e+20
0.0003105447028499299,-3.701191608664409e+20
0.0003155447028499299,-3.614701978186734e+20
