t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.9
9.55447028499294e-05,-374654280234081.75
0.0001005447028499294,-440770628573056.44
0.0001055447028499294,-534417823371088.06
0.0001105447028499294,-629895316653948.2
0.0001155447028499294,-733008175261469.8
0.0001205447028499294,-844628673887291.1
0.0001255447028499294,-965137534530451.4
0.00013054470284992942,-1094797722404187.1
0.00013554470284992944,-1233839926595982.8
0.00014054470284992945,-1382488944369481.0
0.00014554470284992946,-1540972951619731.2
0.00015054470284992948,-1709526862159501.2
0.0001555447028499295,-1888393433589524.8
0.0001605447028499295,-2077823474808999.5
0.00016554470284992951,-2278075698973584.5
0.00017054470284992953,-2489416451612438.0
0.00017554470284992954,-2712119411948510.5
0.00018054470284992955,-2946465308773921.0
0.00018554470284992957,-3192741666279990.0
0.00019054470284992958,-3451242584509879.5
0.0001955447028499296,-3722268552735202.5
0.0002005447028499296,-4006126293716014.0
0.00020554470284992962,-4150991700936212.0
0.00021054470284992963,-4322467512880850.0
0.00021554470284992965,-4495276290521858.0
0.00022054470284992966,-4666065983358617.0
0.00022554470284992967,-4833592527196376.0
0.00023054470284992969,-4997216824821512.0
0.0002355447028499297,-5156553303161300.0
0.0002405447028499297,-5311349886989954.0
0.0002455447028499297,-5461436861179831.0
0.00025054470284992974,-5606701358162766.0
0.00025554470284992975,-5747072929864473.0
0.00026054470284992976,-5882514489337441.0
0.0002655447028499298,-6013016104197421.0
0.0002705447028499298,-6138590429906800.0
0.0002755447028499298,-6259269156280992.0
0.0002805447028499298,-6375100122942733.0
0.00028554470284992983,-6486144904245450.0
0.00029054470284992984,-6592476742263244.0
0.00029554470284992986,-6694178750449743.0
0.00030054470284992987,-6791342336270504.0
0.0003055447028499299,-6884065806745047.0
0.0003105447028499299,-6972453130568127.0
0.0003155447028499299,-7056612836707810.0
0.0003205447028499299,-7136657033717645.0
0.00032554470284992993,-7212700536656936.0
0.00033054470284992995,-7284860090749616.0
0.00033554470284992996,-7353253682323980.0
0.00034054470284993,-7417999928717023.0
0.00034554470284993,-7479217539769154.0
