t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-8.667230104936386e+22
0.0003237678433457977,-8.255098971919217e+22
0.0003287678433457977,-7.855681918367012e+22
0.0003337678433457977,-7.469349888304013e+22
0.00033876784334579773,-7.09636501379814e+22
0.00034376784334579774,-6.73689131285006e+22
0.00034876784334579775,-6.391004948010083e+22
0.00035376784334579777,-6.058703964541222e+22
0.0003587678433457978,-5.739917458613791e+22
0.0003637678433457978,-5.434514144456853e+22
0.0003687678433457978,-5.142310313198395e+22
0.0003737678433457978,-4.8630771829751494e+22
0.00037876784334579783,-4.596547653211033e+22
0.00038376784334579785,-4.342422480836283e+22
0.00038876784334579786,-4.100375902074081e+22
0.00039376784334579787,-3.870060725897404e+22
0.0003987678433457979,-3.6511129283886422e+22
0.0004037678433457979,-3.4431557768891815e+22
0.0004087678433457979,-3.2458035148139033e+22
0.0004137678433457979,-3.058664637745388e+22
0.00041876784334579794,-2.881344788683552e+22
0.00042376784334579795,-2.713449303684127e+22
0.00042876784334579796,-2.5545854339609197e+22
0.000433767843345798,-2.404364271832805e+22
0.000438767843345798,-2.2624024064236666e+22
0.000443767843345798,-2.1283233322639385e+22
0.000448767843345798,-2.0017586346906245e+22
0.00045376784334579803,-1.88234897260951e+22
0.00045876784334579804,-1.7697448791558962e+22
0.00046376784334579806,-1.6636073987693892e+22
0.00046876784334579807,-1.563608578093859e+22
0.0004737678433457981,-1.4694318270545364e+22
0.0004787678433457981,-1.380772164564705e+22
0.0004837678433457981,-1.2973363630421653e+22
0.0004887678433457981,-1.2188430040043964e+22
0.0004937678433457981,-1.1450224563456578e+22
0.0004987678433457981,-1.0756167880212943e+22
0.0005037678433457982,-1.0103796202252827e+22
0.0005087678433457982,-9.490759332170455e+21
0.0005137678433457982,-8.914818313243993e+21
0.0005187678433457982,-8.373842742060579e+21
0.0005237678433457982,-7.865807807253844e+21
0.0005287678433457982,-7.388791109769363e+21
0.0005337678433457982,-6.94096931619186e+21
0.0005387678433457983,-6.520614687630625e+21
0.0005437678433457983,-6.126091523895643e+21
0.0005487678433457983,-5.755852558621507e+21
0.0005537678433457983,-5.408435331537031e+21
0.0005587678433457983,-5.0824585674638e+21
0.0005637678433457983,-4.776618581140123e+21
0.0005687678433457983,-4.4896857287034793e+21
0.0005737678433457983,-4.2205009203927995e+21
0.0005787678433457984,-3.9679722079753706e+21
0.0005837678433457984,-3.7310714582235606e+21
0.0005887678433457984,-3.508831120216761e+21
0.0005937678433457984,-3.3003410938855954e+21
0.0005987678433457984,-3.1047457051057985e+21
0.0006037678433457984,-2.9212407900964473e+21
0.0006087678433457984,-2.749070892771394e+21
0.0006137678433457984,-2.5875265756380544e+21
0.0006187678433457985,-2.435941844473029e+21
0.0006237678433457985,-2.293691687359301e+21
0.0006287678433457985,-2.1601897255924717e+21
0.0006337678433457985,-2.0348859756587508e+21
0.0006387678433457985,-1.917264720162505e+21
0.0006437678433457985,-1.8068424841379127e+21
0.0006487678433457985,-1.7031661153876047e+21
0.0006537678433457986,-1.6058109640088887e+21
0.0006587678433457986,-1.5143791590833337e+21
0.0006637678433457986,-1.4284979782527135e+21
0.0006687678433457986,-1.3478183071030638e+21
0.0006737678433457986,-1.272013184134181e+21
0.0006787678433457986,-1.2007764284076254e+21
0.0006837678433457986,-1.133821345378803e+21
0.0006887678433457986,-1.0708795080741021e+21
0.0006937678433457987,-1.0116996094240606e+21
0.0006987678433457987,-9.560463826635398e+20
0.0007037678433457987,-9.03699586086902e+20
0.0007087678433457987,-8.544530490630828e+20
0.0007137678433457987,-8.08113776061669e+20
0.0007187678433457987,-7.645011052268792e+20
0.0007237678433457987,-7.234459190580449e+20
0.0007287678433457988,-6.847899039016696e+20
0.0007337678433457988,-6.483848556208102e+20
0.0007387678433457988,-6.140920288554915e+20
0.0007437678433457988,-5.81781527181241e+20
0.0007487678433457988,-5.513317319791211e+20
0.0007537678433457988,-5.2262876755785744e+20
0.0007587678433457988,-4.955660004147737e+20
0.0007637678433457988,-4.70043570548056e+20
0.0007687678433457989,-4.4596795294149666e+20
0.0007737678433457989,-4.232515472455505e+20
0.0007787678433457989,-4.018122940142712e+20
0.0007837678433457989,-3.8157331573543685e+20
0.0007887678433457989,-3.624625812487709e+20
0.0007937678433457989,-3.444125919224457e+20
0.0007987678433457989,-3.2736008829861986e+20
0.000803767843345799,-3.1124577585850004e+20
0.000808767843345799,-2.9601406874060246e+20
0.000813767843345799,-2.8161285015852607e+20
0.000818767843345799,-2.6799324856349504e+20
0.000823767843345799,-2.5510942842057084e+20
0.000828767843345799,-2.4291839472587178e+20
0.000833767843345799,-2.3137981031234745e+20
0.000838767843345799,-2.204558251580227e+20
0.000843767843345799,-2.101109168847282e+20
0.0008487678433457991,-2.0031174170618688e+20
0.0008537678433457991,-1.9102699515806453e+20
0.0008587678433457991,-1.822272819399609e+20
0.0008637678433457991,-1.738849943147141e+20
0.0008687678433457991,-1.6597419843266816e+20
0.0008737678433457991,-1.5847052811576223e+20
0.0008787678433457991,-1.5135108558459876e+20
0.0008837678433457992,-1.445943486569705e+20
0.0008887678433457992,-1.3818008401062475e+20
0.0008937678433457992,-1.3208926609741082e+20
0.0008987678433457992,-1.2630400133868439e+20
0.0009037678433457992,-1.2080745723786176e+20
0.0009087678433457992,-1.1558379610703167e+20
0.0009137678433457992,-1.106181130785607e+20
0.0009187678433457992,-1.0589637814077542e+20
0.0009237678433457993,-1.0140538190617353e+20
0.0009287678433457993,-9.713268488363581e+19
0.0009337678433457993,-9.306657001911281e+19
0.0009387678433457993,-8.919599828354251e+19
0.0009437678433457993,-8.551056710497e+19
0.0009487678433457993,-8.200047147190547e+19
0.0009537678433457993,-7.865646750579694e+19
0.0009587678433457994,-7.546983837419004e+19
0.0009637678433457994,-7.243236235510205e+19
0.0009687678433457994,-6.953628293982052e+19
0.0009737678433457994,-6.677428081919014e+19
0.0009787678433457994,-6.413944764776069e+19
0.0009837678433457994,-6.162526145291302e+19
0.0009887678433457994,-5.922556359929185e+19
0.0009937678433457994,-5.693453718341988e+19
0.0009987678433457995,-5.4746686796856205e+19
0.0010037678433457995,-5.265681953474931e+19
0.0010092678433457996,-5.046622614150356e+19
0.0010153178433457996,-4.818021928162411e+19
0.0010219728433457996,-4.580610567851077e+19
0.0010292933433457996,-4.3353315000096874e+19
0.0010373458933457995,-4.08334830646175e+19
0.0010462036983457995,-3.826046871590279e+19
0.0010559472838457995,-3.5650287495614358e+19
0.0010666652278957995,-3.3020946980800717e+19
0.0010784549663507995,-3.0392172067092054e+19
0.0010914236786512994,-2.778501390228048e+19
0.0011056892621818496,-2.5221343863937614e+19
0.0011213814040654546,-2.272324348322463e+19
0.00113864276013742,-2.031231225569849e+19
0.0011576302518165821,-1.8008926533157974e+19
0.0011785164926636604,-1.5831492947724904e+19
0.0012014913575954466,-1.3795747268789658e+19
0.0012267637090204112,-1.1914152560875348e+19
0.0012545632955878725,-1.0195447657882667e+19
0.0012851428408120799,-8.644387505177159e+18
0.0013187803405587078,-7.261701355153133e+18
0.0013557815902799986,-6.044274551471536e+18
0.0013964829649734186,-4.985537457568455e+18
0.0014412544771361805,-4.076024200585084e+18
0.0014905031405152186,-3.304047742554e+18
0.0015446766702321606,-2.656428885813636e+18
0.0016042675529207968,-2.1192164461246784e+18
0.0016698175238782965,-1.6783436359091804e+18
0.0017419224919315464,-1.3201796459819018e+18
0.0018212379567901212,-1.0319526912570492e+18
0.0019084849681345534,-8.020381023681459e+17
0.002004456680613429,-6.201197940317435e+17
0.002110025564340192,-4.772438460198668e+17
0.0022261513364396314,-3.6578843358808435e+17
0.0023538896857490145,-2.7937544878474646e+17
0.002494401869989336,-2.12746890499441e+17
0.00264896527265369,-1.6162490369063818e+17
0.0028189850155844794,-1.22569426338835e+17
0.0030060067328083477,-9.284274647698352e+16
0.0032117306217546025,-7.028639667935389e+16
0.003438026899595483,-5.321293713419745e+16
0.003686952805220452,-4.031322821934393e+16
0.003960771301407917,-3.05786029347418e+16
0.004261971647214129,-2.3236645862761684e+16
0.004593292027600963,-1.7699027655457908e+16
0.00495774444602648,-1.3519681552307646e+16
0.005358642106294548,-1.0361688609830254e+16
0.005799629532589424,-7971343401182066.0
0.006284715701513787,-6158040542528794.0
0.0067847157015137865,-4847980653291526.0
0.007284715701513787,-3903955656261340.0
0.007784715701513787,-3205041953244041.5
0.008284715701513788,-2675353145641717.0
0.008784715701513788,-2265649651196627.0
0.009284715701513789,-1943032103882424.8
0.00978471570151379,-1684942490405689.2
0.01028471570151379,-1475553526387285.0
0.01078471570151379,-1303529608873187.5
0.01128471570151379,-1160600661142210.5
0.011784715701513791,-1040631588529646.9
0.012284715701513791,-939001728502072.4
0.012784715701513792,-852182746550314.1
0.013284715701513792,-777446281792162.0
0.013784715701513793,-712658075762890.5
0.014284715701513793,-656130786668820.2
0.014784715701513794,-606517271343777.2
0.015284715701513794,-562732202222103.6
0.015784715701513793,-523893802401475.75
0.016284715701513793,-489280045667783.5
0.016784715701513794,-458295392044875.3
0.017284715701513794,-430445274599566.56
0.017784715701513795,-405316354960488.2
0.018284715701513795,-382561112541933.44
0.018784715701513795,-361885719877976.56
0.019284715701513796,-343040431376396.0
0.019784715701513796,-325811910524619.2
0.020284715701513797,-310017064158737.25
0.020784715701513797,-295498055000031.8
0.021284715701513798,-282118244601378.25
0.021784715701513798,-269758873671802.5
0.0222847157015138,-258316331269759.56
0.0227847157015138,-247699896952027.1
0.0232847157015138,-237829864700359.47
0.0237847157015138,-228635977313925.7
0.0242847157015138,-220056113470118.56
0.0247847157015138,-212035182525347.4
0.0252847157015138,-204524190274491.72
0.0257847157015138,-197479446134210.2
0.026284715701513802,-190861887847483.2
0.026784715701513803,-184636504526594.94
0.027284715701513803,-178771841480658.88
0.027784715701513803,-173239574580042.2
0.028284715701513804,-168014142580474.34
0.028784715701513804,-163072428984486.28
0.029284715701513805,-158393485839141.16
0.029784715701513805,-153958293184756.0
0.030284715701513806,-149749549236289.75
0.030784715701513806,-145751486545781.28
0.0312847157015138,-141949710927261.75
0.031784715701513803,-138331059667062.75
0.032284715701513804,-134883476534779.94
0.032784715701513804,-131595901456320.44
0.033284715701513805,-128458172716254.64
0.033784715701513805,-125460940300208.73
0.034284715701513806,-122595588781635.22
0.034784715701513806,-119854168648289.48
0.03528471570151381,-117229335053485.12
0.03578471570151381,-114714292986249.5
0.03628471570151381,-112302748228246.67
0.03678471570151381,-109988863324159.44
0.03728471570151381,-107767218001373.52
0.03778471570151381,-105632773560695.3
0.03828471570151381,-103580840777091.98
0.03878471570151381,-101607050883969.33
0.03928471570151381,-99707329374387.36
0.03978471570151381,-97877872235909.84
0.04028471570151381,-96115124451729.97
0.04078471570151381,-94415760417421.97
0.04128471570151381,-92776666174313.56
0.04178471570151381,-91194923232384.89
0.04228471570151381,-89667793796957.39
0.04278471570151381,-88192707319791.95
0.043284715701513814,-86767248176840.28
0.043784715701513814,-85389144426685.8
0.044284715701513815,-84056257489017.83
0.044784715701513815,-82766572687436.78
0.045284715701513815,-81518190594296.56
0.045784715701513816,-80309319041572.22
0.046284715701513816,-79138265775282.31
0.04678471570151382,-78003431740531.47
0.04728471570151382,-76903304831413.95
0.04778471570151382,-75836454158507.72
0.04828471570151382,-74801524760395.06
0.04878471570151382,-73797232693392.16
0.04928471570151382,-72822360520993.81
0.04978471570151382,-71875753098603.1
0.05028471570151382,-70956313709729.48
0.05078471570151382,-70063000449062.1
0.05128471570151382,-69194822888868.96
0.05178471570151382,-68350838971165.96
0.05228471570151382,-67530152120476.4
0.05278471570151382,-66731908556079.38
0.05328471570151382,-65955294800441.19
0.05378471570151382,-65199535345734.5
0.054284715701513823,-64463890483697.32
0.054784715701513824,-63747654274604.96
0.055284715701513824,-63050152660120.195
0.055784715701513825,-62370741711008.336
0.056284715701513825,-61708805942625.62
0.056784715701513826,-61063756804820.58
0.057284715701513826,-60435031209756.555
0.05778471570151383,-59822090189913.64
0.05828471570151383,-59224417619464.57
0.05878471570151383,-58641519034342.7
0.05928471570151383,-58072920501794.29
0.05978471570151383,-57518167576119.66
0.06028471570151383,-56976824311143.85
0.06078471570151383,-56448472331989.73
0.06128471570151383,-55932709965894.01
0.06178471570151383,-55429151417487.88
0.06228471570151383,-54937425995638.44
0.06278471570151382,-54457177380887.03
0.06328471570151382,-53988062946380.67
0.06378471570151382,-53529753103046.35
0.06428471570151383,-53081930692423.72
0.06478471570151383,-52644290401634.17
0.06528471570151383,-52216538223596.79
0.06578471570151383,-51798390940830.28
0.06628471570151383,-51389575633301.77
0.06678471570151383,-50989829221654.81
0.06728471570151383,-50598898024867.23
0.06778471570151383,-50216537348327.97
0.06828471570151383,-49842511094206.37
0.06878471570151383,-49476591384827.555
0.06928471570151383,-49118558213703.52
0.06978471570151383,-48768199107259.07
0.07028471570151383,-48425308808699.07
0.07078471570151383,-48089688977167.28
0.07128471570151383,-47761147900893.44
0.07178471570151383,-47439500220361.414
0.07228471570151383,-47124566674811.94
0.07278471570151383,-46816173853017.99
0.07328471570151383,-46514153957999.33
0.07378471570151383,-46218344584566.71
0.07428471570151383,-45928588504394.49
0.07478471570151383,-45644733466725.9
0.07528471570151384,-45366632001396.66
0.07578471570151384,-45094141238101.55
0.07628471570151384,-44827122725158.78
0.07678471570151384,-44565442268645.47
0.07728471570151384,-44308969764823.984
0.07778471570151384,-44057579053076.57
0.07828471570151384,-43811147765316.625
0.07878471570151384,-43569557188849.49
0.07928471570151384,-43332692131601.125
0.07978471570151384,-43100440794680.89
0.08028471570151384,-42872694649961.414
0.08078471570151384,-42649348324531.0
0.08128471570151384,-42430299484566.43
0.08178471570151384,-42215448732414.72
0.08228471570151384,-42004699501753.91
0.08278471570151384,-41797957960089.086
0.08328471570151384,-41595132912345.06
0.08378471570151384,-41396135712871.336
0.08428471570151384,-41200880177628.36
0.08478471570151384,-41009282500430.1
0.08528471570151384,-40821261173726.37
0.08578471570151384,-40636736911391.75
0.08628471570151384,-40455632574170.14
0.08678471570151385,-40277873101284.13
0.08728471570151385,-40103385441132.2
0.08778471570151385,-39932098485015.94
0.08828471570151385,-39763943005129.01
0.08878471570151385,-39598851594757.89
0.08928471570151385,-39436758609731.46
0.08978471570151385,-39277600111468.21
0.09028471570151385,-39121313815823.62
0.09078471570151385,-38967839037344.414
0.09128471570151385,-38817116643677.74
0.09178471570151385,-38669089005086.38
0.09228471570151385,-38523699948259.16
0.09278471570151385,-38380894713010.47
0.09328471570151385,-38240619906152.445
0.09378471570151385,-38102823465936.2
0.09428471570151385,-37967454616991.96
0.09478471570151385,-37834463833903.586
0.09528471570151385,-37703802802843.55
0.09578471570151385,-37575424388447.43
0.09628471570151385,-37449282596380.61
0.09678471570151385,-37325332540973.87
0.09728471570151385,-37203530413943.414
0.09778471570151386,-37083833452153.695
0.09828471570151386,-36966199907662.74
0.09878471570151386,-36850589019633.77
0.09928471570151386,-36736960985042.81
0.09978471570151386,-36625276932584.18
0.1,-36577585081587.836
