t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.8
9.55447028499294e-05,-374654321940126.06
0.0001005447028499294,-489295671159734.56
0.0001055447028499294,-685487087520994.1
0.0001105447028499294,-913899051296748.8
0.0001155447028499294,-1187142012195721.2
0.0001205447028499294,-1509800853244390.5
0.0001255447028499294,-1885945210213362.5
0.00013054470284992942,-2319686680272681.5
0.00013554470284992944,-2815295259780981.5
0.00014054470284992945,-3377233171502462.0
0.00014554470284992946,-4010167232802393.0
0.00015054470284992948,-4718974832659560.0
0.0001555447028499295,-5508748004606103.0
0.0001605447028499295,-6384797069669753.0
0.00016554470284992951,-7352654346730805.0
0.00017054470284992953,-8418078084423156.0
0.00017554470284992954,-9587056645263692.0
0.00018054470284992955,-1.0865812929861602e+16
0.00018554470284992957,-1.2260809017536974e+16
0.00019054470284992958,-1.3778750996521556e+16
0.0001955447028499296,-1.5426593961678198e+16
0.0002005447028499296,-1.7211547161886172e+16
0.00020554470284992962,-1.799028373791634e+16
0.00021054470284992963,-1.8960891678221096e+16
0.00021554470284992965,-1.9950009970829484e+16
0.00022054470284992966,-2.093340146542718e+16
0.00022554470284992967,-2.190128260069705e+16
0.00023054470284992969,-2.2848091087323532e+16
0.0002355447028499297,-2.377009865742816e+16
0.0002405447028499297,-2.466459653700785e+16
0.0002455447028499297,-2.552954696285462e+16
0.00025054470284992974,-2.6363406896965916e+16
0.00025554470284992975,-2.7165025565380604e+16
0.00026054470284992976,-2.793357739910629e+16
0.0002655447028499298,-2.8668513609546788e+16
0.0002705447028499298,-2.9369524439714004e+16
0.0002755447028499298,-3.003650805477017e+16
0.0002805447028499298,-3.0669543908441636e+16
0.00028554470284992983,-3.1268869368161616e+16
0.00029054470284992984,-3.1834858881007944e+16
0.00029554470284992986,-3.2368005235594744e+16
0.00030054470284992987,-3.2868902628273364e+16
0.0003055447028499299,-3.3338231330061856e+16
0.0003105447028499299,-3.3776743802542096e+16
0.0003155447028499299,-3.4185252141409516e+16
0.0003205447028499299,-3.45646167450086e+16
