t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.94
9.55447028499294e-05,-374654237073961.5
0.0001005447028499294,-399353181040699.6
0.0001055447028499294,-427684210567192.94
0.0001105447028499294,-453830864069745.06
0.0001155447028499294,-479578546645474.0
0.0001205447028499294,-505223369977049.7
0.0001255447028499294,-530877624911075.7
0.00013054470284992942,-556596125900554.9
0.00013554470284992944,-582409709582229.5
0.00014054470284992945,-608337489055102.8
0.00014554470284992946,-634392210856081.8
0.00015054470284992948,-660582889526096.8
0.0001555447028499295,-686916218540813.6
0.0001605447028499295,-713397376905829.1
0.00016554470284992951,-740030514908792.1
0.00017054470284992953,-766819059432726.2
0.00017554470284992954,-793765912956610.8
0.00018054470284992955,-820873587346373.9
0.00018554470284992957,-848144296328198.5
0.00019054470284992958,-875580020997813.2
0.0001955447028499296,-903182557263518.5
0.0002005447028499296,-930953550923203.2
0.00020554470284992962,-949882301693101.4
0.00021054470284992963,-970529591578999.2
0.00021554470284992965,-991095152524371.2
0.00022054470284992966,-1011359590738545.6
0.00022554470284992967,-1031253781213581.0
0.00023054470284992969,-1050750437781125.6
0.0002355447028499297,-1069838717349982.0
0.0002405447028499297,-1088515594593579.9
0.0002455447028499297,-1106782253463845.4
0.00025054470284992974,-1124642351242918.0
0.00025554470284992975,-1142101092908374.5
0.00026054470284992976,-1159164696114639.2
0.0002655447028499298,-1175840060897308.8
0.0002705447028499298,-1192134554186219.5
0.0002755447028499298,-1208055862465586.5
0.0002805447028499298,-1223611886914612.2
0.00028554470284992983,-1238810666199398.8
0.00029054470284992984,-1253660317975655.8
0.00029554470284992986,-1268168993506688.2
0.00030054470284992987,-1282344841772330.0
0.0003055447028499299,-1296195980648513.2
0.0003105447028499299,-1309730473496218.5
0.0003155447028499299,-1322956309980572.0
0.0003205447028499299,-1335881390274495.5
0.00032554470284992993,-1348513512012721.2
0.00033054470284992995,-1360860359516883.8
0.00033554470284992996,-1372929494923797.5
0.00034054470284993,-1384728350920163.0
0.00034554470284993,-1396264224850122.5
0.00035054470284993,-1407544274003527.0
