t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668660.9
9.55447028499294e-05,-374654392261403.0
0.0001005447028499294,-596568353286821.5
0.0001055447028499294,-1124700494744219.0
0.0001105447028499294,-1901198519461626.2
0.0001155447028499294,-3003667989860166.0
0.0001205447028499294,-4503270114849272.5
0.0001255447028499294,-6478409439310920.0
0.00013054470284992942,-9016193950918170.0
0.00013554470284992944,-1.221321245476121e+16
0.00014054470284992945,-1.617620825134979e+16
0.00014554470284992946,-2.1022742269002104e+16
0.00015054470284992948,-2.6881868229360644e+16
0.0001555447028499295,-3.3894826949593556e+16
0.0001605447028499295,-4.2215762521773976e+16
0.00016554470284992951,-5.201246166052708e+16
0.00017054470284992953,-6.3467116921024e+16
0.00017554470284992954,-7.677711422271853e+16
0.00018054470284992955,-9.215584503164867e+16
0.00018554470284992957,-1.0983354340744805e+17
0.00019054470284992958,-1.3005814813138306e+17
0.0001955447028499296,-1.530961900592298e+17
0.0002005447028499296,-1.7923370476814864e+17
0.00020554470284992962,-2.0875424720314688e+17
0.00021054470284992963,-2.419823720788684e+17
0.00021554470284992965,-2.792614845710879e+17
0.00022054470284992966,-3.209569274192476e+17
0.00022554470284992967,-3.6745709342595674e+17
0.00023054470284992969,-4.191744099008045e+17
0.0002355447028499297,-4.7654630764645984e+17
0.0002405447028499297,-5.400361950697579e+17
0.0002455447028499297,-6.10134442650798e+17
0.00025054470284992974,-6.873589509467319e+17
0.00025554470284992975,-7.722573823531782e+17
0.00026054470284992976,-8.654069820991857e+17
0.0002655447028499298,-9.674160023097101e+17
0.0002705447028499298,-1.0789247270620741e+18
0.0002755447028499298,-1.200606503828573e+18
0.0002805447028499298,-1.3331687763891904e+18
0.00028554470284992983,-1.4773541157656904e+18
0.00029054470284992984,-1.6339412456700792e+18
0.00029554470284992986,-1.8037460585269565e+18
0.00030054470284992987,-1.987622618039764e+18
0.0003055447028499299,-2.1864641436747052e+18
0.0003105447028499299,-2.401203971719892e+18
0.0003155447028499299,-2.6328164875265183e+18
0.0003205447028499299,-2.882318022829742e+18
