t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.3
9.55447028499294e-05,-374654299898227.2
0.0001005447028499294,-462476140207360.25
0.0001055447028499294,-598447864049911.1
0.0001105447028499294,-745806589108591.5
0.0001155447028499294,-912733389959905.1
0.0001205447028499294,-1100983149267632.1
0.0001255447028499294,-1311744904338190.0
0.00013054470284992942,-1546107878884475.2
0.00013554470284992944,-1805161382947896.5
0.00014054470284992945,-2090023390549661.0
0.00014554470284992946,-2401849576999839.5
0.00015054470284992948,-2741836077962810.0
0.0001555447028499295,-3111220099835780.0
0.0001605447028499295,-3511279821458552.0
0.00016554470284992951,-3943334119448857.0
0.00017054470284992953,-4408742313413123.5
0.00017554470284992954,-4908903996996543.0
0.00018054470284992955,-5445258971631745.0
0.00018554470284992957,-6019287277170575.0
0.00019054470284992958,-6632509308865811.0
0.0001955447028499296,-7286486009194635.0
0.0002005447028499296,-7982819122300954.0
0.00020554470284992962,-8310868759783802.0
0.00021054470284992963,-8709110352778488.0
0.00021554470284992965,-9112568855761278.0
0.00022054470284992966,-9512387051154758.0
0.00022554470284992967,-9905125758073838.0
0.00023054470284992969,-1.0288915515358428e+16
0.0002355447028499297,-1.0662557615399122e+16
0.0002405447028499297,-1.102521702785283e+16
0.0002455447028499297,-1.1376291136182084e+16
0.00025054470284992974,-1.1715343686138448e+16
0.00025554470284992975,-1.2042066846964166e+16
0.00026054470284992976,-1.2356256846527934e+16
0.0002655447028499298,-1.265779680107828e+16
0.0002705447028499298,-1.294664368663612e+16
0.0002755447028499298,-1.3222817885203572e+16
0.0002805447028499298,-1.3486394452828148e+16
0.00028554470284992983,-1.3737495620239316e+16
0.00029054470284992984,-1.397628423118747e+16
0.00029554470284992986,-1.4202957931933412e+16
0.00030054470284992987,-1.4417743987617796e+16
0.0003055447028499299,-1.462089463840538e+16
0.0003105447028499299,-1.4812682930974918e+16
0.0003155447028499299,-1.4993398975164756e+16
0.0003205447028499299,-1.516334658489671e+16
0.00032554470284992993,-1.5322840268660566e+16
0.00033054470284992995,-1.5472202539384666e+16
