t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668695.06
9.55447028499294e-05,-374654483661436.44
0.0001005447028499294,-806621692470463.9
0.0001055447028499294,-2405150460556820.0
0.0001105447028499294,-5542801358740745.0
0.0001155447028499294,-1.1006963848249482e+16
0.0001205447028499294,-1.9763059237821436e+16
0.0001255447028499294,-3.3007719751862304e+16
0.00013054470284992942,-5.220381798247563e+16
0.00013554470284992944,-7.911697016613816e+16
0.00014054470284992945,-1.1585455545317416e+17
0.00014554470284992946,-1.6490749184475946e+17
0.00015054470284992948,-2.291948882800247e+17
0.0001555447028499295,-3.121116601195562e+17
0.0001605447028499295,-4.175791784182749e+17
0.00016554470284992951,-5.5009821729193696e+17
0.00017054470284992953,-7.14807801465566e+17
0.00017554470284992954,-9.175433769485489e+17
0.00018054470284992955,-1.1649004939726031e+18
0.00018554470284992957,-1.4643009604184084e+18
0.00019054470284992958,-1.8240619579515674e+18
0.0001955447028499296,-2.253467949004011e+18
0.0002005447028499296,-2.762845130913817e+18
0.00020554470284992962,-3.363112756764305e+18
0.00021054470284992963,-4.066769661010079e+18
0.00021554470284992965,-4.887496498289324e+18
0.00022054470284992966,-5.840270511519585e+18
0.00022554470284992967,-6.941440782805902e+18
0.00023054470284992969,-8.208798332509737e+18
0.0002355447028499297,-9.661641746335642e+18
0.0002405447028499297,-1.132083695838322e+19
0.0002455447028499297,-1.3208869181800264e+19
0.00025054470284992974,-1.5349884536980177e+19
0.00025554470284992975,-1.776971849141947e+19
0.00026054470284992976,-2.049590779056495e+19
0.0002655447028499298,-2.3557682119479005e+19
0.0002705447028499298,-2.698593130903616e+19
0.0002755447028499298,-3.0813143518030893e+19
0.0002805447028499298,-3.507330952108658e+19
0.00028554470284992983,-3.980178805784496e+19
0.00029054470284992984,-4.503512719977019e+19
0.00029554470284992986,-5.0810836957577675e+19
0.00030054470284992987,-5.716710894949528e+19
0.0003055447028499299,-6.414247991916365e+19
0.0003105447028499299,-7.1775437385187e+19
0.0003155447028499299,-8.010396772956142e+19
0.0003205447028499299,-8.916504959114682e+19
