t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668852.6
9.55447028499294e-05,-374654894138099.7
0.0001005447028499294,-5040849237059628.0
0.0001055447028499294,-1.076272554456094e+17
0.0001105447028499294,-6.3012762903431e+17
0.0001155447028499294,-2.3615956521028726e+18
0.0001205447028499294,-6.907869594652187e+18
0.0001255447028499294,-1.7155392271141343e+19
0.00013054470284992942,-3.787463062333878e+19
0.00013554470284992944,-7.642553499123532e+19
0.00014054470284992945,-1.4347022081497342e+20
0.00014554470284992946,-2.5344583451529272e+20
0.00015054470284992948,-4.2432522732904435e+20
0.0001555447028499295,-6.760166874961644e+20
0.0001605447028499295,-1.0269977812263985e+21
0.00016554470284992951,-1.4898574336315435e+21
0.00017054470284992953,-2.0679517542973028e+21
0.00017554470284992954,-2.7556633725879834e+21
0.00018054470284992955,-3.5425576174742085e+21
0.00018554470284992957,-4.418793954585568e+21
0.00019054470284992958,-5.378589090420268e+21
0.0001955447028499296,-6.420637043462461e+21
0.0002005447028499296,-7.546615893327474e+21
0.00020554470284992962,-6.482313614520645e+21
0.00021054470284992963,-6.13000718009008e+21
0.00021554470284992965,-5.972366097374019e+21
0.00022054470284992966,-5.888632355016387e+21
0.00022554470284992967,-5.831137559170728e+21
0.00023054470284992969,-5.778685797909875e+21
0.0002355447028499297,-5.721424163343315e+21
0.0002405447028499297,-5.654834393193336e+21
0.0002455447028499297,-5.57708849562811e+21
0.00025054470284992974,-5.487791172317545e+21
0.00025554470284992975,-5.387337960656411e+21
0.00026054470284992976,-5.276565158346938e+21
0.0002655447028499298,-5.156547274107765e+21
0.0002705447028499298,-5.028474065047468e+21
0.0002755447028499298,-4.893573254119389e+21
0.0002805447028499298,-4.753060969207099e+21
0.00028554470284992983,-4.6081098198526334e+21
0.00029054470284992984,-4.4598286306656744e+21
0.00029554470284992986,-4.309250104982423e+21
0.00030054470284992987,-4.157323996288432e+21
0.0003055447028499299,-4.0049141537587667e+21
0.0003105447028499299,-3.85279830671767e+21
0.0003155447028499299,-3.7016697804360563e+21
