t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669043.94
9.55447028499294e-05,-374655394915888.0
0.0001005447028499294,-6.0749471728628264e+16
0.0001055447028499294,-6.095667289445545e+18
0.0001105447028499294,-6.544468574419219e+19
0.0001155447028499294,-3.576108454931643e+20
0.0001205447028499294,-1.3191424685662869e+21
0.0001255447028499294,-3.5984898385120115e+21
0.00013054470284992942,-7.630448767278182e+21
0.00013554470284992944,-1.338860677874963e+22
0.00014054470284992945,-2.0720543026279726e+22
0.00014554470284992946,-2.9604742543794367e+22
0.00015054470284992948,-4.0098589522948415e+22
0.0001555447028499295,-5.228833559999435e+22
0.0001605447028499295,-6.617038342222226e+22
0.00016554470284992951,-8.173387055850136e+22
0.00017054470284992953,-9.893433190942935e+22
0.00017554470284992954,-1.1768970682266822e+23
0.00018054470284992955,-1.3787868126390664e+23
0.00018554470284992957,-1.5934178880354935e+23
0.00019054470284992958,-1.818866250831613e+23
0.0001955447028499296,-2.0529834531394674e+23
0.00020009015739538415,-2.2730130284974927e+23
0.00020422238880034283,-1.7527298220066602e+23
0.0002087678433457974,-1.615183465818751e+23
0.0002137678433457974,-1.53748000890846e+23
0.0002187678433457974,-1.4848947784829575e+23
0.00022376784334579743,-1.4425059822614366e+23
0.00022876784334579744,-1.4042597312025726e+23
0.00023376784334579745,-1.3673845666966318e+23
0.00023876784334579747,-1.3305692331627858e+23
0.00024376784334579748,-1.2932245171763432e+23
0.0002487678433457975,-1.2551400451291486e+23
0.0002537678433457975,-1.2163092008035744e+23
0.0002587678433457975,-1.1768340030766292e+23
0.00026376784334579753,-1.1368712462873216e+23
0.00026876784334579754,-1.0966012581425178e+23
0.00027376784334579756,-1.0562096144471512e+23
0.00027876784334579757,-1.0158765142295356e+23
0.0002837678433457976,-9.757707822940394e+22
0.0002887678433457976,-9.360467044498702e+22
0.0002937678433457976,-8.96842607197868e+22
0.0002987678433457976,-8.582805102373432e+22
0.00030376784334579764,-8.204664320866175e+22
0.00030876784334579765,-7.83491084146554e+22
0.00031376784334579766,-7.474307855260053e+22
