t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669072.75
9.55447028499294e-05,-374655470108146.1
0.0001005447028499294,-8.697683700395474e+16
0.0001055447028499294,-1.0440639983086385e+19
0.0001105447028499294,-1.1937668908352461e+20
0.0001155447028499294,-6.703645869011522e+20
0.0001205447028499294,-2.444224833211317e+21
0.0001255447028499294,-6.340361024054136e+21
0.00013054470284992942,-1.2650392969634908e+22
0.00013554470284992944,-2.119086862591453e+22
0.00014054470284992945,-3.1872514680454407e+22
0.00014554470284992946,-4.475832975693332e+22
0.00015054470284992948,-5.992241598898013e+22
0.0001555447028499295,-7.739291917602667e+22
0.0001605447028499295,-9.714226899288168e+22
0.00016554470284992951,-1.1915121543116447e+23
0.00017054470284992953,-1.4320343474557548e+23
0.00017554470284992954,-1.6907947325942488e+23
0.00018054470284992955,-1.9650236326249307e+23
0.00018554470284992957,-2.2515289982884247e+23
0.00019009015739538412,-2.5218851640607837e+23
0.0001942223888003428,-2.7734879911701067e+23
0.00019876784334579736,-3.0509613368538006e+23
0.00020376784334579737,-2.3280007504722586e+23
0.0002087678433457974,-2.1503021447146846e+23
0.0002137678433457974,-2.0534097479359003e+23
0.0002187678433457974,-1.9848539667669254e+23
0.00022376784334579743,-1.9281173548178997e+23
0.00022876784334579744,-1.8763445215650003e+23
0.00023376784334579745,-1.8263439192015583e+23
0.00023876784334579747,-1.7765767786086735e+23
0.00024376784334579748,-1.7263295992048115e+23
0.0002487678433457975,-1.6753266228268838e+23
0.0002537678433457975,-1.6235316984368054e+23
0.0002587678433457975,-1.5710404733841424e+23
0.00026376784334579753,-1.5180190099732298e+23
0.00026876784334579754,-1.4646676548890317e+23
0.00027376784334579756,-1.4111992772907148e+23
0.00027876784334579757,-1.3578259960553467e+23
0.0002837678433457976,-1.304751089916502e+23
0.0002887678433457976,-1.2521641653873352e+23
0.0002937678433457976,-1.2002384245713339e+23
0.0002987678433457976,-1.1491293141053659e+23
0.00030376784334579764,-1.09897409490615e+23
0.00030876784334579765,-1.0498920288929955e+23
