t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654245806773.0
0.0001005447028499294,-407111526156798.6
0.0001055447028499294,-446186508071179.75
0.0001105447028499294,-482660798390022.75
0.0001155447028499294,-519142010318524.06
0.0001205447028499294,-556030896179668.3
0.0001255447028499294,-593467113224869.4
0.00013054470284992942,-631512253892034.9
0.00013554470284992944,-670197028790263.4
0.00014054470284992945,-709538012831717.1
0.00014554470284992946,-749544714600913.8
0.00015054470284992948,-790222912815631.0
0.0001555447028499295,-831576357784461.5
0.0001605447028499295,-873607688796546.5
0.00016554470284992951,-916318949071213.1
0.00017054470284992953,-959711883077090.1
0.00017554470284992954,-1003788111177279.0
0.00018054470284992955,-1048549232970404.6
0.00018554470284992957,-1093996888064710.5
0.00019054470284992958,-1140132791029899.5
0.0001955447028499296,-1186958750453991.5
0.0002005447028499296,-1234476678204450.5
0.00020554470284992962,-1282668999564634.5
0.00021054470284992963,-1331541969592928.5
0.00021554470284992965,-1381097949522036.0
0.00022054470284992966,-1431338880141214.8
0.00022554470284992967,-1482266615567023.2
0.00023054470284992969,-1533883013000224.8
0.0002355447028499297,-1586189964878575.5
0.0002405447028499297,-1639189411506316.5
0.0002455447028499297,-1692883345588155.5
0.00025054470284992974,-1747273813081557.2
0.00025554470284992975,-1802362912237630.2
0.00026054470284992976,-1858152791726643.0
0.0002655447028499298,-1914645648376236.5
0.0002705447028499298,-1971843724699903.5
0.0002755447028499298,-2029749306409439.5
0.0002805447028499298,-2088364720005839.2
0.00028554470284992983,-2147692330395019.5
0.00029054470284992984,-2207734538661378.2
0.00029554470284992986,-2268493779964285.5
0.00030054470284992987,-2329972521527549.5
0.0003055447028499299,-2392173260781116.5
0.0003105447028499299,-2455098523590593.0
0.0003155447028499299,-2518750862638729.0
0.0003205447028499299,-2583132855841890.5
0.00032554470284992993,-2648247104924608.5
0.00033054470284992995,-2714096234056672.0
0.00033554470284992996,-2780682888562747.0
0.00034054470284993,-2848009733723685.5
0.00034554470284993,-2916079453649528.0
