t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221012824.0
0.0001005447028499294,-385819599542670.56
0.0001055447028499294,-396981381618735.56
0.0001105447028499294,-407693225364881.44
0.0001155447028499294,-418134715951795.5
0.0001205447028499294,-428349121099426.44
0.0001255447028499294,-438360590228536.44
0.00013054470284992942,-448186227541759.6
0.00013554470284992944,-457839536546380.75
0.00014054470284992945,-467331802849659.0
0.00014554470284992946,-476672773822049.06
0.00015054470284992948,-485871043373733.25
0.0001555447028499295,-494934293875824.5
0.0001605447028499295,-503869460844774.94
0.00016554470284992951,-512682852040451.3
0.00017054470284992953,-521380237665698.3
0.00017554470284992954,-529966921134339.5
0.00018054470284992955,-538447796128583.0
0.00018554470284992957,-546827393587606.56
0.00019054470284992958,-555109921059377.56
0.0001955447028499296,-563299296101551.5
0.0002005447028499296,-571399174942941.4
0.00020554470284992962,-579412502097054.0
0.00021054470284992963,-587342631207602.1
0.00021554470284992965,-595192600168457.1
0.00022054470284992966,-602965251711084.5
0.00022554470284992967,-610663258687053.5
0.00023054470284992969,-618289140349791.4
0.0002355447028499297,-625845275456039.9
0.0002405447028499297,-633333913529736.5
0.0002455447028499297,-640757184799496.4
0.00025054470284992974,-648117109075963.2
0.00025554470284992975,-655415603740133.0
0.00026054470284992976,-662654490968274.1
0.0002655447028499298,-669835504290347.4
0.0002705447028499298,-676960294561077.4
0.0002755447028499298,-684030435411237.9
0.0002805447028499298,-691047428235537.2
0.00028554470284992983,-698012706765174.2
0.00029054470284992984,-704927641268948.1
0.00029554470284992986,-711793542419189.5
0.00030054470284992987,-718611664855535.9
0.0003055447028499299,-725383210474605.5
0.0003105447028499299,-732109331472211.6
0.0003155447028499299,-738791133160241.8
0.0003205447028499299,-745429676578081.1
0.00032554470284992993,-752025980917632.6
0.00033054470284992995,-758581025776773.9
0.00033554470284992996,-765095753257378.8
0.00034054470284993,-771571069919490.4
0.00034554470284993,-778007848604572.4
0.00035054470284993,-784406930137762.0
0.00035554470284993,-790769124919510.5
