t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222626178.25
0.0001005447028499294,-387137878358500.75
0.0001055447028499294,-399885961681861.06
0.0001105447028499294,-411964524858291.7
0.0001155447028499294,-423720511826619.7
0.0001205447028499294,-435226634690094.7
0.0001255447028499294,-446518588762773.6
0.00013054470284992942,-457619199634632.3
0.00013554470284992944,-468545177768210.94
0.00014054470284992945,-479309749717445.75
0.00014554470284992946,-489923899691486.6
0.00015054470284992948,-500397038417865.6
0.0001555447028499295,-510737401168268.56
0.0001605447028499295,-520952303776308.1
0.00016554470284992951,-531048317860990.5
0.00017054470284992953,-541031396899098.3
0.00017554470284992954,-550906970670667.4
0.00018054470284992955,-560680018368437.1
0.00018554470284992957,-570355126719044.2
0.00019054470284992958,-579936537201542.1
0.0001955447028499296,-589428185103773.1
0.0002005447028499296,-598833732304561.6
0.00020554470284992962,-608155575917039.1
0.00021054470284992963,-617397222469188.4
0.00021554470284992965,-626561724274804.0
0.00022054470284992966,-635651916931995.1
0.00022554470284992967,-644670457112572.9
0.00023054470284992969,-653619842918775.4
0.0002355447028499297,-662502428905402.1
0.0002405447028499297,-671320438446621.4
0.0002455447028499297,-680075974376106.5
0.00025054470284992974,-688771028346267.0
0.00025554470284992975,-697407489158319.0
0.00026054470284992976,-705987150236916.4
0.0002655447028499298,-714511716372766.8
0.0002705447028499298,-722982809832428.1
0.0002755447028499298,-731401975911823.8
0.0002805447028499298,-739770687999915.8
0.00028554470284992983,-748090352208876.4
0.00029054470284992984,-756362311614672.1
0.00029554470284992986,-764587850152398.8
0.00030054470284992987,-772768196197991.5
0.0003055447028499299,-780904525870479.2
0.0003105447028499299,-788997966079129.8
0.0003155447028499299,-797049597341648.1
0.0003205447028499299,-805060456393109.4
0.00032554470284992993,-813031538604983.5
0.00033054470284992995,-820963800231776.1
0.00033554470284992996,-828858160498917.9
0.00034054470284993,-836715503547124.2
0.00034554470284993,-844536680243665.4
0.00035054470284993,-852322509872490.2
0.00035554470284993,-860073781712891.8
