t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220935453.9
0.0001005447028499294,-385756604599319.7
0.0001055447028499294,-396843042558436.44
0.0001105447028499294,-407490287761673.25
0.0001155447028499294,-417869864837200.7
0.0001205447028499294,-428023606076117.3
0.0001255447028499294,-437975091427466.75
0.00013054470284992942,-447741139220811.44
0.00013554470284992944,-457335090317491.8
0.00014054470284992945,-466768130157801.7
0.00014554470284992946,-476049940959483.8
0.00015054470284992948,-485189072541959.25
0.0001555447028499295,-494193176543445.56
0.0001605447028499295,-503069166572734.75
0.00016554470284992951,-511823334506531.44
0.00017054470284992953,-520461438887344.25
0.00017554470284992954,-528988774494560.56
0.00018054470284992955,-537410228584144.8
0.00018554470284992957,-545730327306605.0
0.00019054470284992958,-553953274650166.0
0.0001955447028499296,-562082985546887.8
0.0002005447028499296,-570123114316737.2
0.00020554470284992962,-578076628743235.8
0.00021054470284992963,-585946873991242.4
0.00021554470284992965,-593736885943367.6
0.00022054470284992966,-601449506406605.8
0.00022554470284992967,-609087407807774.2
0.00023054470284992969,-616653109279162.5
0.0002355447028499297,-624148989662930.2
0.0002405447028499297,-631577298718580.8
0.0002455447028499297,-638940167021186.6
0.00025054470284992974,-646239614812244.2
0.00025554470284992975,-653477559967529.8
0.00026054470284992976,-660655825206903.0
0.0002655447028499298,-667776144640633.0
0.0002705447028499298,-674840169731289.0
0.0002755447028499298,-681849474737536.5
0.0002805447028499298,-688805561695879.6
0.00028554470284992983,-695709864989011.8
0.00029054470284992984,-702563755542687.5
0.00029554470284992986,-709368544688799.5
0.00030054470284992987,-716125487726646.4
0.0003055447028499299,-722835787210446.2
0.0003105447028499299,-729500595990538.1
0.0003155447028499299,-736121020028400.9
0.0003205447028499299,-742698121007745.9
0.00032554470284992993,-749232918758017.2
0.00033054470284992995,-755726393508069.5
0.00033554470284992996,-762179487982890.5
0.00034054470284993,-768593109358577.5
0.00034554470284993,-774968131084402.8
0.00035054470284993,-781305394585751.2
0.00035554470284993,-787605710854880.2
