t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228180873.5
0.0001005447028499294,-391745797312650.75
0.0001055447028499294,-410183503277892.3
0.0001105447028499294,-427266348068296.5
0.0001155447028499294,-443906952816319.9
0.0001205447028499294,-460272322402064.8
0.0001255447028499294,-476433143353878.44
0.00013054470284992942,-492428482305402.94
0.00013554470284992944,-508283438661744.7
0.00014054470284992945,-524015806053025.06
0.00014554470284992946,-539639090477331.56
0.00015054470284992948,-555164057429221.4
0.0001555447028499295,-570599600816523.8
0.0001605447028499295,-585953267160681.0
0.00016554470284992951,-601231590757946.5
0.00017054470284992953,-616440318599486.4
0.00017554470284992954,-631584567651376.9
0.00018054470284992955,-646668938761802.2
0.00018554470284992957,-661697601716886.5
0.00019054470284992958,-676674360427398.5
0.0001955447028499296,-691602704063748.2
0.0002005447028499296,-706485847966117.9
0.00020554470284992962,-718075607548983.6
0.00021054470284992963,-730262015410012.4
0.00021554470284992965,-742361456783036.6
0.00022054470284992966,-754293468766064.0
0.00022554470284992967,-766034719712181.5
0.00023054470284992969,-777577620637971.9
0.0002355447028499297,-788920631657315.6
0.0002405447028499297,-800064978797655.5
0.0002455447028499297,-811013290163294.1
0.00025054470284992974,-821768948408132.8
0.00025554470284992975,-832335752647412.8
0.00026054470284992976,-842717728936592.5
0.0002655447028499298,-852919018055761.4
0.0002705447028499298,-862943806159573.0
0.0002755447028499298,-872796280456365.1
0.0002805447028499298,-882480600142738.4
0.00028554470284992983,-892000876979830.9
0.00029054470284992984,-901361162156860.2
0.00029554470284992986,-910565437366694.0
0.00030054470284992987,-919617608771224.8
0.0003055447028499299,-928521502991721.9
0.0003105447028499299,-937280864544587.9
0.0003155447028499299,-945899354325672.9
0.0003205447028499299,-954380548866350.5
0.00032554470284992993,-962727940165587.1
0.00033054470284992995,-970944935954361.6
0.00033554470284992996,-979034860289544.9
0.00034054470284993,-987000954398700.1
0.00034554470284993,-994846377718534.4
0.00035054470284993,-1002574209079849.1
0.00035554470284993,-1010187448006578.8
