t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-9810197427921612.0
0.00035554470284993,-1.0158451502000382e+16
0.00036054470284993,-1.0514543834858786e+16
0.00036554470284993004,-1.0878573652783996e+16
0.00037054470284993005,-1.125064087796981e+16
0.00037554470284993007,-1.1630846124856898e+16
0.0003805447028499301,-1.2019290696158452e+16
0.0003855447028499301,-1.241607657924159e+16
0.0003905447028499301,-1.2821306442514544e+16
0.0003955447028499301,-1.323508363184398e+16
0.00040054470284993013,-1.365751216713068e+16
0.00040554470284993014,-1.4088696738760404e+16
0.00041054470284993016,-1.4528742704122772e+16
0.00041554470284993017,-1.4977756084472504e+16
0.0004205447028499302,-1.5435843561141504e+16
0.0004255447028499302,-1.5903112472448052e+16
0.0004305447028499302,-1.637967081017191e+16
0.0004355447028499302,-1.6865627216162256e+16
0.00044054470284993024,-1.7361090978923502e+16
0.00044554470284993025,-1.7866172030315728e+16
0.00045054470284993026,-1.838098094190051e+16
0.0004555447028499303,-1.8905628921665132e+16
0.0004605447028499303,-1.9440227810421988e+16
0.0004655447028499303,-1.998489007844266e+16
0.0004705447028499303,-2.0539728821891576e+16
0.00047554470284993033,-2.1104857759256652e+16
0.00048054470284993034,-2.1680391227939188e+16
0.00048554470284993035,-2.2266444180479108e+16
0.0004905447028499304,-2.286313218118599e+16
0.0004955447028499304,-2.3470571402341612e+16
0.0005005447028499304,-2.408887862076795e+16
0.0005055447028499304,-2.4718171214018736e+16
0.0005105447028499304,-2.5358567156863836e+16
0.0005155447028499304,-2.6010185017558496e+16
0.0005205447028499304,-2.6673143954132084e+16
0.0005255447028499305,-2.7347563710747164e+16
0.0005305447028499305,-2.8033564614087456e+16
0.0005355447028499305,-2.8731267569458132e+16
0.0005405447028499305,-2.944079405727362e+16
0.0005455447028499305,-3.0162266129058916e+16
0.0005505447028499305,-3.0895806404078404e+16
0.0005555447028499305,-3.164153806520411e+16
0.0005605447028499306,-3.2399584855666596e+16
0.0005655447028499306,-3.317007107469179e+16
0.0005705447028499306,-3.3953121574274588e+16
0.0005755447028499306,-3.474886175531847e+16
0.0005805447028499306,-3.5557417563646652e+16
0.0005855447028499306,-3.6378915486470296e+16
0.0005905447028499306,-3.7213482548577896e+16
0.0005955447028499306,-3.806124630866939e+16
0.0006005447028499307,-3.8922334855529096e+16
0.0006055447028499307,-3.979687680411108e+16
0.0006105447028499307,-4.068500129204598e+16
0.0006155447028499307,-4.158683797591392e+16
0.0006205447028499307,-4.250251702726105e+16
0.0006255447028499307,-4.343216912910892e+16
0.0006305447028499307,-4.437592547204507e+16
0.0006355447028499307,-4.5333917750456776e+16
0.0006405447028499308,-4.630627815917008e+16
0.0006455447028499308,-4.729313938904093e+16
0.0006505447028499308,-4.829463462395288e+16
0.0006555447028499308,-4.931089753653945e+16
0.0006605447028499308,-5.034206228483497e+16
0.0006655447028499308,-5.138826350828736e+16
0.0006705447028499308,-5.244963632422715e+16
0.0006755447028499309,-5.3526316323869416e+16
0.0006805447028499309,-5.4618439569000184e+16
0.0006855447028499309,-5.572614258793474e+16
0.0006905447028499309,-5.684956237191528e+16
0.0006955447028499309,-5.798883637141663e+16
0.0007005447028499309,-5.914410249243777e+16
0.0007055447028499309,-6.031549909252303e+16
0.0007105447028499309,-6.150316497750286e+16
0.000715544702849931,-6.270723939730197e+16
0.000720544702849931,-6.392786204258081e+16
0.000725544702849931,-6.516517304086425e+16
0.000730544702849931,-6.6419312952842184e+16
0.000735544702849931,-6.769042276854739e+16
0.000740544702849931,-6.89786439035787e+16
0.000745544702849931,-7.0284118195628e+16
0.000750544702849931,-7.160698790062172e+16
0.0007555447028499311,-7.294739568877672e+16
0.0007605447028499311,-7.430548464112643e+16
0.0007655447028499311,-7.568139824539731e+16
0.0007705447028499311,-7.707528039290392e+16
0.0007755447028499311,-7.848727537400434e+16
0.0007805447028499311,-7.99175278748453e+16
0.0007855447028499311,-8.136618297356675e+16
0.0007905447028499312,-8.28333861360095e+16
0.0007955447028499312,-8.431928321252984e+16
0.0008005447028499312,-8.582402043401794e+16
0.0008055447028499312,-8.734774440770678e+16
0.0008105447028499312,-8.88906021139521e+16
0.0008155447028499312,-9.045274090182835e+16
0.0008205447028499312,-9.203430848590981e+16
0.0008255447028499312,-9.363545294190808e+16
0.0008305447028499313,-9.525632270290478e+16
0.0008355447028499313,-9.689706655561568e+16
0.0008405447028499313,-9.85578336364831e+16
0.0008455447028499313,-1.0023877342788974e+17
0.0008505447028499313,-1.0194003575377027e+17
0.0008555447028499313,-1.0366177077637666e+17
0.0008605447028499313,-1.0540412899181632e+17
0.0008655447028499314,-1.0716726122650438e+17
0.0008705447028499314,-1.0895131863286746e+17
0.0008755447028499314,-1.1075645268568042e+17
0.0008805447028499314,-1.1258281517783795e+17
0.0008855447028499314,-1.1443055821661686e+17
0.0008905447028499314,-1.1629983421945469e+17
0.0008955447028499314,-1.1819079590981224e+17
0.0009005447028499314,-1.201035963138029e+17
0.0009055447028499315,-1.2203838875537686e+17
0.0009105447028499315,-1.2399532685261902e+17
0.0009155447028499315,-1.2597456451366278e+17
0.0009205447028499315,-1.2797625593260456e+17
0.0009255447028499315,-1.3000055558518014e+17
0.0009305447028499315,-1.3204761822541314e+17
0.0009355447028499315,-1.3411759888021896e+17
0.0009405447028499315,-1.3621065284642606e+17
0.0009455447028499316,-1.3832693568585448e+17
0.0009505447028499316,-1.4046660322146146e+17
0.0009555447028499316,-1.4262981153313877e+17
0.0009605447028499316,-1.448167169532422e+17
0.0009655447028499316,-1.4702747606322954e+17
0.0009705447028499316,-1.492622456879609e+17
0.0009755447028499316,-1.5152118289250717e+17
0.0009805447028499315,-1.5380444497787053e+17
0.0009855447028499316,-1.5611218947617366e+17
0.0009905447028499316,-1.584445741465019e+17
0.0009955447028499316,-1.6080175697096166e+17
0.0010005447028499316,-1.6318389614983834e+17
0.0010060447028499317,-1.6583404376354518e+17
0.0010120947028499317,-1.6871227815466205e+17
0.0010187497028499317,-1.7135269213729046e+17
0.0010260702028499318,-1.7384524826061565e+17
0.0010341227528499317,-1.7616154870094704e+17
0.0010429805578499316,-1.782514206189495e+17
0.0010527241433499316,-1.8005310618465466e+17
0.0010634420873999316,-1.814973564232849e+17
0.0010752318258549316,-1.82510638331903e+17
0.0010882005381554316,-1.8301852952270454e+17
0.0011024661216859817,-1.8294955999235437e+17
0.0011181582635695867,-1.8223945983502774e+17
0.0011354196196415522,-1.8083559110917674e+17
0.0011544071113207142,-1.7870120971278352e+17
0.0011752933521677925,-1.7581911746889754e+17
0.0011982682170995787,-1.72194242047917e+17
0.0012235405685245434,-1.6785473868722282e+17
0.0012513401550920047,-1.62851347129384e+17
0.001281919700316212,-1.5725494508648003e+17
0.00131555720006284,-1.5115248185353728e+17
0.0013525584497841307,-1.4464170535045037e+17
0.0013932598244775507,-1.3782526415258694e+17
0.0014380313366403126,-1.3080483851861162e+17
0.0014872800000193507,-1.23675918572702e+17
0.0015414535297362927,-1.1652371813141157e+17
0.0016010444124249289,-1.0942052296604581e+17
0.0016665943833824286,-1.0242456356211678e+17
0.0017386993514356785,-9.558031098224813e+16
0.0018180148162942533,-8.891994440944314e+16
0.0019052618276386856,-8.246564023886896e+16
0.002001233540117561,-7.62322865523945e+16
0.0021068024238443243,-7.023022958394263e+16
0.0022229281959437637,-6.44677067559144e+16
0.002350666545253147,-5.8952706963776856e+16
0.0024911787294934684,-5.369411289426971e+16
0.0026457421321578224,-4.870210389886419e+16
0.0028157618750886118,-4.398790925850862e+16
0.00300278359231248,-3.9563079623600104e+16
0.003208507481258735,-3.5438477706764376e+16
0.0034348037590996154,-3.1623180493038492e+16
0.003683729664724584,-2.8123448404634508e+16
0.003957548160912049,-2.494187052003038e+16
0.004258748506718262,-2.2076753410129716e+16
0.004590068887105095,-1.952179036811644e+16
0.004954521305530612,-1.7266026226349116e+16
0.00535541896579868,-1.529411534041291e+16
0.005796406392093556,-1.3586852455242488e+16
0.006281492561017919,-1.212193656248421e+16
0.00678149256101792,-1.0937895289413684e+16
0.00728149256101792,-9997860106634908.0
0.007781492561017921,-9242148603500410.0
0.008281492561017921,-8627091931502980.0
0.008781492561017921,-8120427684974411.0
0.009281492561017922,-7698105363386168.0
0.009781492561017922,-7342043540087322.0
0.010281492561017923,-7038537388716220.0
0.010781492561017923,-6777116698335675.0
0.011281492561017924,-6549719695639107.0
0.011781492561017924,-6350090588403418.0
0.012281492561017925,-6173337054576386.0
0.012781492561017925,-6015603024990764.0
0.013281492561017925,-5873825183383015.0
0.013781492561017926,-5745550664961042.0
0.014281492561017926,-5628799771547568.0
0.014781492561017927,-5521961992606689.0
0.015281492561017927,-5423716802664773.0
0.015781492561017928,-5332972990881690.0
0.016281492561017928,-5248821920808222.0
0.01678149256101793,-5170501316547110.0
0.01728149256101793,-5097367041447456.0
0.01778149256101793,-5028870976462353.0
0.01828149256101793,-4964543577515594.0
0.01878149256101793,-4903980038134898.0
0.01928149256101793,-4846829247280118.0
0.01978149256101793,-4792784922043552.0
0.02028149256101793,-4741578444941855.0
0.020781492561017932,-4692973041269883.0
0.021281492561017933,-4646759017522532.0
0.021781492561017933,-4602749844532082.0
0.022281492561017933,-4560778914602933.0
0.022781492561017934,-4520696843010185.0
0.023281492561017934,-4482369208174433.5
0.023781492561017935,-4445674649355319.0
0.024281492561017935,-4410503256755576.0
0.024781492561017936,-4376755201722545.5
0.025281492561017936,-4344339565500348.5
0.025781492561017937,-4313173333571292.5
0.026281492561017937,-4283180527173651.5
0.026781492561017937,-4254291451400395.0
0.027281492561017938,-4226442040162930.5
0.02778149256101794,-4199573284563195.5
0.02828149256101794,-4173630731360190.0
0.02878149256101794,-4148564041719661.5
0.02928149256101794,-4124326601861696.0
0.02978149256101794,-4100875178216290.5
0.03028149256101794,-4078169610905308.5
0.03078149256101794,-4056172541187091.0
0.03128149256101794,-4034849167744256.0
0.03178149256101794,-4014167028398394.0
0.03228149256101794,-3994095804692981.5
0.03278149256101794,-3974607145493418.0
0.03328149256101794,-3955674508558216.5
0.033781492561017944,-3937273016958469.5
0.034281492561017944,-3919379329374058.5
0.034781492561017945,-3901971522432941.0
0.035281492561017945,-3885028983798312.0
0.035781492561017945,-3868532314827545.0
0.036281492561017946,-3852463241905496.5
0.036781492561017946,-3836804535447434.5
0.03728149256101795,-3821539935834725.0
0.03778149256101795,-3806654085645069.0
0.03828149256101795,-3792132467403675.5
0.03878149256101795,-3777961346408777.5
0.03928149256101795,-3764127718359104.0
0.03978149256101795,-3750619260872852.0
0.04028149256101795,-3737424288913582.0
0.04078149256101795,-3724531713696586.5
0.04128149256101795,-3711931004591065.0
0.04178149256101795,-3699612154085499.0
0.04228149256101795,-3687565645095107.0
0.04278149256101795,-3675782420840595.5
0.04328149256101795,-3664253856870122.5
0.04378149256101795,-3652971735002034.5
0.04428149256101795,-3641928219183214.0
0.04478149256101795,-3631115833032398.0
0.045281492561017954,-3620527438857676.0
0.045781492561017954,-3610156218204678.0
0.046281492561017955,-3599995653582400.5
0.046781492561017955,-3590039511561425.0
0.047281492561017956,-3580281826854771.0
0.047781492561017956,-3570716887566266.5
0.04828149256101796,-3561339221241380.0
0.04878149256101796,-3552143581952544.5
0.04928149256101796,-3543124938140901.5
0.04978149256101796,-3534278461211740.0
0.05028149256101796,-3525599514875796.5
0.05078149256101796,-3517083645107082.5
0.05128149256101796,-3508726570775375.5
0.05178149256101796,-3500524174763745.5
0.05228149256101796,-3492472495720956.5
0.05278149256101796,-3484567720217926.0
0.05328149256101796,-3476806175430251.0
0.05378149256101796,-3469184322189547.0
0.05428149256101796,-3461698748528999.0
0.05478149256101796,-3454346163490603.0
0.05528149256101796,-3447123391391573.0
0.05578149256101796,-3440027366364377.0
0.056281492561017964,-3433055127188751.5
0.056781492561017964,-3426203812466027.0
0.057281492561017965,-3419470656031575.0
0.057781492561017965,-3412852982600685.5
0.058281492561017965,-3406348203698455.5
0.058781492561017966,-3399953813791902.0
0.059281492561017966,-3393667386629496.0
0.05978149256101797,-3387486571752408.0
0.06028149256101797,-3381409091258008.0
0.06078149256101797,-3375432736643468.5
0.06128149256101797,-3369555365921976.5
0.06178149256101797,-3363774900789459.5
0.06228149256101797,-3358089323996453.5
0.06278149256101796,-3352496676856186.5
0.06328149256101796,-3346995056838010.5
0.06378149256101796,-3341582615326054.5
0.06428149256101796,-3336257555475521.0
0.06478149256101796,-3331018130149822.0
0.06528149256101796,-3325862640043661.5
0.06578149256101797,-3320789431757911.5
0.06628149256101797,-3315796896134328.5
0.06678149256101797,-3310883466520288.0
0.06728149256101797,-3306047617223944.0
0.06778149256101797,-3301287862008872.0
0.06828149256101797,-3296602752614520.5
0.06878149256101797,-3291990877421367.0
0.06928149256101797,-3287450860142167.0
0.06978149256101797,-3282981358554397.0
0.07028149256101797,-3278581063348281.0
0.07078149256101797,-3274248696947458.5
0.07128149256101797,-3269983012469782.0
0.07178149256101797,-3265782792660807.0
0.07228149256101797,-3261646848915605.0
0.07278149256101797,-3257574020343185.5
0.07328149256101797,-3253563172859131.5
0.07378149256101797,-3249613198313853.0
0.07428149256101797,-3245723013674345.5
0.07478149256101797,-3241891560225594.5
0.07528149256101797,-3238117802810605.0
0.07578149256101797,-3234400729123124.0
0.07628149256101797,-3230739348991253.5
0.07678149256101797,-3227132693716333.5
0.07728149256101798,-3223579815424780.0
0.07778149256101798,-3220079786480208.5
0.07828149256101798,-3216631698865745.5
0.07878149256101798,-3213234663619129.5
0.07928149256101798,-3209887810314400.5
0.07978149256101798,-3206590286512750.5
0.08028149256101798,-3203341257270549.5
0.08078149256101798,-3200139904651330.0
0.08128149256101798,-3196985427259857.0
0.08178149256101798,-3193877039806516.0
0.08228149256101798,-3190813972669503.0
0.08278149256101798,-3187795471463216.0
0.08328149256101798,-3184820796665279.5
0.08378149256101798,-3181889223210470.0
0.08428149256101798,-3179000040134649.0
0.08478149256101798,-3176152550191943.0
0.08528149256101798,-3173346069535859.5
0.08578149256101798,-3170579927368134.5
0.08628149256101798,-3167853465623540.5
0.08678149256101798,-3165166038650784.5
0.08728149256101798,-3162517012917477.5
0.08778149256101798,-3159905766711580.5
0.08828149256101799,-3157331689863069.5
0.08878149256101799,-3154794183478263.0
0.08928149256101799,-3152292659663800.0
0.08978149256101799,-3149826541279236.5
0.09028149256101799,-3147395261691433.5
0.09078149256101799,-3144998264520723.0
0.09128149256101799,-3142635003426935.0
0.09178149256101799,-3140304941869192.5
0.09228149256101799,-3138007552899688.5
0.09278149256101799,-3135742318937375.0
0.09328149256101799,-3133508731581630.0
0.09378149256101799,-3131306291393359.5
0.09428149256101799,-3129134507716682.0
0.09478149256101799,-3126992898478271.5
0.09528149256101799,-3124880990018127.5
0.09578149256101799,-3122798316893974.0
0.09628149256101799,-3120744421734414.5
0.09678149256101799,-3118718855038222.0
0.097281492561018,-3116721175042790.5
0.097781492561018,-3114750947544168.5
0.098281492561018,-3112807745754042.0
0.098781492561018,-3110891150139946.0
0.099281492561018,-3109000748289057.0
0.099781492561018,-3107136134758945.5
0.1,-3106326228428466.5
