t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668747.0
9.55447028499294e-05,-374654618457582.0
0.0001005447028499294,-1372602939552607.5
0.0001055447028499294,-8364904981169291.0
0.0001105447028499294,-2.828677701996127e+16
0.0001155447028499294,-7.310422290035637e+16
0.0001205447028499294,-1.6084928294581965e+17
0.0001255447028499294,-3.1746648744363974e+17
0.00013054470284992942,-5.78913401652011e+17
0.00013554470284992944,-9.935659788652068e+17
0.00014054470284992945,-1.6249492868370634e+18
0.00014554470284992946,-2.5548041732805755e+18
0.00015054470284992948,-3.8864944948345636e+18
0.0001555447028499295,-5.748747409955731e+18
0.0001605447028499295,-8.299700553532068e+18
0.00016554470284992951,-1.1731201375904438e+19
0.00017054470284992953,-1.627326171291798e+19
0.00017554470284992954,-2.2198510227781456e+19
0.00018054470284992955,-2.9826401978454503e+19
0.00018554470284992957,-3.952683397304667e+19
0.00019054470284992958,-5.1722676948721295e+19
0.0001955447028499296,-6.689057132056364e+19
0.0002005447028499296,-8.555916466401863e+19
0.00020554470284992962,-8.984324371844281e+19
0.00021054470284992963,-9.685017294730945e+19
0.00021554470284992965,-1.0427540674073161e+20
0.00022054470284992966,-1.1174237124638088e+20
0.00022554470284992967,-1.190665245715524e+20
0.00023054470284992969,-1.2612256747618609e+20
0.0002355447028499297,-1.3281442042293263e+20
0.0002405447028499297,-1.3906567949569707e+20
0.0002455447028499297,-1.4481588826513962e+20
0.00025054470284992974,-1.5001872932729104e+20
0.00025554470284992975,-1.546408511217275e+20
0.00026054470284992976,-1.5866085670508878e+20
0.0002655447028499298,-1.620682790482325e+20
0.0002705447028499298,-1.6486249019706982e+20
0.0002755447028499298,-1.6705154546473232e+20
0.0002805447028499298,-1.686509870395482e+20
0.00028554470284992983,-1.6968263960671204e+20
0.00029054470284992984,-1.7017343097366053e+20
0.00029554470284992986,-1.7015426694872482e+20
0.00030054470284992987,-1.6965898398814824e+20
0.0003055447028499299,-1.687233966843448e+20
0.0003105447028499299,-1.6738445084250948e+20
0.0003155447028499299,-1.6567948717877543e+20
