t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.0998078514629152e+20
0.00033054470284992995,-1.2177288959375316e+20
0.00033554470284992996,-1.3447387144971898e+20
0.00034054470284993,-1.4810965895852094e+20
0.00034554470284993,-1.627012322569676e+20
0.00035054470284993,-1.7826404560856308e+20
0.00035554470284993,-1.9480755763862517e+20
0.00036054470284993,-2.123349033773595e+20
0.00036554470284993004,-2.3084273864680283e+20
0.00037054470284993005,-2.503212812665831e+20
0.00037554470284993007,-2.707545645092775e+20
0.0003805447028499301,-2.9212090674814783e+20
0.0003855447028499301,-3.143935880822121e+20
0.0003905447028499301,-3.375417109605154e+20
0.0003955447028499301,-3.615312086296939e+20
0.00040054470284993013,-3.863259543127588e+20
0.00040554470284993014,-4.1188891622919294e+20
0.00041054470284993016,-4.3818330005962156e+20
0.00041554470284993017,-4.651736211337634e+20
0.0004205447028499302,-4.928266580506532e+20
0.0004255447028499302,-5.21112240027848e+20
0.0004305447028499302,-5.500038453997376e+20
0.0004355447028499302,-5.794789938733361e+20
0.00044054470284993024,-6.095194331322871e+20
0.00044554470284993025,-6.401111330039776e+20
0.00045054470284993026,-6.712441112403175e+20
0.0004555447028499303,-7.029121226588007e+20
0.0004605447028499303,-7.351122477309645e+20
0.0004655447028499303,-7.678444175266704e+20
0.0004705447028499303,-8.011109101840387e+20
0.00047554470284993033,-8.349158495874428e+20
0.00048054470284993034,-8.692647312544131e+20
0.00048554470284993035,-9.041639939391801e+20
0.0004905447028499304,-9.396206489548752e+20
0.0004955447028499304,-9.756419728174889e+20
0.0005005447028499304,-1.0122352640297997e+21
0.0005055447028499304,-1.0494076605732183e+21
0.0005105447028499304,-1.0871660117980592e+21
0.0005155447028499304,-1.1255167969197298e+21
0.0005205447028499304,-1.164466081128281e+21
0.0005255447028499305,-1.204019501127654e+21
0.0005305447028499305,-1.2441822718685977e+21
0.0005355447028499305,-1.2849592076678616e+21
0.0005405447028499305,-1.326354752134215e+21
0.0005455447028499305,-1.3683730122713166e+21
0.0005505447028499305,-1.4110177935452115e+21
0.0005555447028499305,-1.4542926338158294e+21
0.0005605447028499306,-1.4982008343904e+21
0.0005655447028499306,-1.5427454878436276e+21
0.0005705447028499306,-1.587929501936004e+21
0.0005755447028499306,-1.6337556201710614e+21
0.0005805447028499306,-1.6802264386962493e+21
0.0005855447028499306,-1.7273444204350493e+21
0.0005905447028499306,-1.775111906602972e+21
0.0005955447028499306,-1.8235311259932518e+21
0.0006005447028499307,-1.8726042027056138e+21
0.0006055447028499307,-1.922333162161368e+21
0.0006105447028499307,-1.9727199362844747e+21
0.0006155447028499307,-2.023766367578516e+21
0.0006205447028499307,-2.0754742125024342e+21
0.0006255447028499307,-2.1278451443813143e+21
0.0006305447028499307,-2.1808807557461844e+21
0.0006355447028499307,-2.2345825603117032e+21
0.0006405447028499308,-2.2889519947818627e+21
0.0006455447028499308,-2.3439904203130324e+21
0.0006505447028499308,-2.3996991238809474e+21
0.0006555447028499308,-2.4560793191149905e+21
0.0006605447028499308,-2.5131321476664383e+21
0.0006655447028499308,-2.570858679824956e+21
0.0006705447028499308,-2.6292599152362216e+21
0.0006755447028499309,-2.68833678380206e+21
0.0006805447028499309,-2.7480901460020345e+21
0.0006855447028499309,-2.808520793488245e+21
0.0006905447028499309,-2.869629449565716e+21
0.0006955447028499309,-2.9314167694892256e+21
0.0007005447028499309,-2.99388334085655e+21
0.0007055447028499309,-3.057029683812471e+21
0.0007105447028499309,-3.120856251249288e+21
0.000715544702849931,-3.185363429029794e+21
0.000720544702849931,-3.250551536129771e+21
0.000725544702849931,-3.3164208246763626e+21
0.000730544702849931,-3.382971479961896e+21
0.000735544702849931,-3.4502036205563816e+21
0.000740544702849931,-3.5181172983712905e+21
0.000745544702849931,-3.586712498385686e+21
0.000750544702849931,-3.655989138716463e+21
0.0007555447028499311,-3.7259470706122047e+21
0.0007605447028499311,-3.7965860780266504e+21
0.0007655447028499311,-3.8679058778600914e+21
0.0007705447028499311,-3.939906119447802e+21
0.0007755447028499311,-4.0125863845145566e+21
0.0007805447028499311,-4.0859461870320175e+21
0.0007855447028499311,-4.159984972834872e+21
0.0007905447028499312,-4.234702119418754e+21
0.0007955447028499312,-4.310096935733204e+21
0.0008005447028499312,-4.386168661787974e+21
0.0008055447028499312,-4.4629164684235574e+21
0.0008105447028499312,-4.540339456968842e+21
0.0008155447028499312,-4.6184366588878363e+21
0.0008205447028499312,-4.697207035501503e+21
0.0008255447028499312,-4.776649477437095e+21
0.0008305447028499313,-4.856762804565062e+21
0.0008355447028499313,-4.937545765445861e+21
0.0008405447028499313,-5.018997036766863e+21
0.0008455447028499313,-5.101115223338986e+21
0.0008505447028499313,-5.183898857361345e+21
0.0008555447028499313,-5.267346398224038e+21
0.0008605447028499313,-5.351456231840111e+21
0.0008655447028499314,-5.436226670508915e+21
0.0008705447028499314,-5.521655952265401e+21
0.0008755447028499314,-5.607742240735182e+21
0.0008805447028499314,-5.69448362414707e+21
0.0008855447028499314,-5.781878115618263e+21
0.0008905447028499314,-5.86992365217552e+21
0.0008955447028499314,-5.95861809459551e+21
0.0009005447028499314,-6.047959226792496e+21
0.0009055447028499315,-6.137944755559971e+21
0.0009105447028499315,-6.228572309976932e+21
0.0009155447028499315,-6.319839441183455e+21
0.0009205447028499315,-6.411743621770718e+21
0.0009255447028499315,-6.504282245405374e+21
0.0009305447028499315,-6.597452626574677e+21
0.0009355447028499315,-6.691252000013385e+21
0.0009405447028499315,-6.78567752037532e+21
0.0009455447028499316,-6.880726261883065e+21
0.0009505447028499316,-6.976395218001036e+21
0.0009555447028499316,-7.072681300921084e+21
0.0009605447028499316,-7.169581341430547e+21
0.0009655447028499316,-7.267092088230911e+21
0.0009705447028499316,-7.365210208168886e+21
0.0009755447028499316,-7.463932285518158e+21
0.0009805447028499315,-7.563254821798571e+21
0.0009855447028499316,-7.663174235531258e+21
0.0009905447028499316,-7.763686862125822e+21
0.0009955447028499316,-7.864788953489792e+21
0.0010005447028499316,-7.966476677863982e+21
0.0010060447028499317,-8.078894672325423e+21
0.0010120947028499317,-8.175846431906104e+21
0.0010187497028499317,-8.08346832267771e+21
0.0010260702028499318,-7.88092534063274e+21
0.0010341227528499317,-7.587098692477336e+21
0.0010429805578499316,-7.213270553064366e+21
0.0010527241433499316,-6.76983944476247e+21
0.0010634420873999316,-6.26811532304033e+21
0.0010752318258549316,-5.720867152470129e+21
0.0010882005381554316,-5.142323781542358e+21
0.0011024661216859817,-4.5478287166604543e+21
0.0011181582635695867,-3.953236495780409e+21
0.0011354196196415522,-3.374120829244517e+21
0.0011544071113207142,-2.824877932900952e+21
0.0011752933521677925,-2.317829657117626e+21
0.0011982682170995787,-1.8624462818064154e+21
0.0012235405685245434,-1.464807253516745e+21
0.0012513401550920047,-1.1273925182843083e+21
0.001281919700316212,-8.492469075208735e+20
0.00131555720006284,-6.264936043884168e+20
0.0013525584497841307,-4.5310647358252384e+20
0.0013932598244775507,-3.218044604888969e+20
0.0014380313366403126,-2.2491901946418807e+20
0.0014872800000193507,-1.5511051751573733e+20
0.0015414535297362927,-1.0586120763027348e+20
0.0016010444124249289,-7.173157607499458e+19
0.0016665943833824286,-4.841489365225492e+19
0.0017386993514356785,-3.2650881566872994e+19
0.0018180148162942533,-2.206302771791193e+19
0.0019052618276386856,-1.4972237498342726e+19
0.002001233540117561,-1.022134595584496e+19
0.0021068024238443243,-7.027826341456557e+18
0.0022229281959437637,-4.869488000531616e+18
0.002350666545253147,-3.400676401591591e+18
0.0024911787294934684,-2.3933686724392494e+18
0.0026457421321578224,-1.6970366178757284e+18
0.0028157618750886118,-1.2119041573766746e+18
0.00300278359231248,-8.7139862629566e+17
0.003208507481258735,-6.307379830962159e+17
0.0034348037590996154,-4.595327739233453e+17
0.003683729664724584,-3.369815721426422e+17
0.003957548160912049,-2.4873139983487795e+17
0.004258748506718262,-1.8480724395896253e+17
0.004590068887105095,-1.3823211391049208e+17
0.004954521305530612,-1.0409739301180386e+17
0.00535541896579868,-7.893194162484206e+16
0.005796406392093556,-6.026725399741058e+16
0.006281492561017919,-4.633986067239493e+16
0.00678149256101792,-3.6403224163241176e+16
0.00728149256101792,-2.930776286172258e+16
0.007781492561017921,-2.4088370504230304e+16
0.008281492561017921,-2.0150235997693476e+16
0.008781492561017921,-1.7112974777448556e+16
0.009281492561017922,-1.4725383648923442e+16
0.009781492561017922,-1.281683332516949e+16
0.010281492561017923,-1.1268509608859704e+16
0.010781492561017923,-9995833844684394.0
0.011281492561017924,-8937400454703967.0
0.011781492561017924,-8047832341265533.0
0.012281492561017925,-7293057534642249.0
0.012781492561017925,-6647119830688721.0
0.013281492561017925,-6089983592131657.0
0.013781492561017926,-5605996092399674.0
0.014281492561017926,-5182793124856784.0
0.014781492561017927,-4810508512031663.0
0.015281492561017927,-4481195388622865.5
0.015781492561017928,-4188397158423415.5
0.016281492561017928,-3926825710403009.0
0.01678149256101793,-3692117481437241.5
0.01728149256101793,-3480646651223990.5
0.01778149256101793,-3289380755187431.5
0.01828149256101793,-3115768093307673.0
0.01878149256101793,-2957649215017027.0
0.01928149256101793,-2813186793730238.5
0.01978149256101793,-2680809661567626.0
0.02028149256101793,-2559167842271633.0
0.020781492561017932,-2447096189532192.0
0.021281492561017933,-2343584797954811.5
0.021781492561017933,-2247754790531467.2
0.022281492561017933,-2158838396103779.8
0.022781492561017934,-2076162470107266.0
0.023281492561017934,-1999134798606000.5
0.023781492561017935,-1927232657902366.2
0.024281492561017935,-1859993220894376.5
0.024781492561017936,-1797005472852023.0
0.025281492561017936,-1737903372427640.5
0.025781492561017937,-1682360047159689.5
0.026281492561017937,-1630082842758691.5
0.026781492561017937,-1580809090166017.2
0.027281492561017938,-1534302472211140.2
0.02778149256101794,-1490349894720638.2
0.02828149256101794,-1448758782384661.0
0.02878149256101794,-1409354738338253.2
0.02928149256101794,-1371979508348861.0
0.02978149256101794,-1336489207198280.2
0.03028149256101794,-1302752769554568.8
0.03078149256101794,-1270650592534099.5
0.03128149256101794,-1240073343795300.2
0.03178149256101794,-1210920911863703.2
0.03228149256101794,-1183101480578022.8
0.03278149256101794,-1156530709972282.8
0.03328149256101794,-1131131010974191.5
0.033781492561017944,-1106830900414874.6
0.034281492561017944,-1083564428102309.6
0.034781492561017945,-1061270664669283.8
0.035281492561017945,-1039893245583260.8
0.035781492561017945,-1019379961473552.6
0.036281492561017946,-999682392118092.0
0.036781492561017946,-980755576954104.6
0.03728149256101795,-962557718908893.8
0.03778149256101795,-945049917535416.1
0.03828149256101795,-928195928172418.0
0.03878149256101795,-911961944174536.5
0.03928149256101795,-896316399987721.2
0.03978149256101795,-881229792245066.8
0.04028149256101795,-866674517961769.8
0.04078149256101795,-852624726776572.2
0.04128149256101795,-839056187146127.9
0.04178149256101795,-825946163597198.4
0.04228149256101795,-813273305725749.4
0.04278149256101795,-801017545912940.8
0.04328149256101795,-789160006029170.2
0.04378149256101795,-777682912501406.6
0.04428149256101795,-766569517506891.0
0.04478149256101795,-755804027462232.8
0.045281492561017954,-745371537044030.1
0.045781492561017954,-735257968407165.9
0.046281492561017955,-725450015308949.8
0.046781492561017955,-715935091767333.5
0.047281492561017956,-706701284390455.1
0.047781492561017956,-697737308677550.9
0.04828149256101796,-689032468461694.6
0.04878149256101796,-680576618469795.2
0.04928149256101796,-672360129562238.2
0.04978149256101796,-664373856663346.4
0.05028149256101796,-656609108926957.5
0.05078149256101796,-649057622117496.9
0.05128149256101796,-641711532858474.8
0.05178149256101796,-634563354842521.4
0.05228149256101796,-627605956472108.0
0.05278149256101796,-620832540321622.6
0.05328149256101796,-614236623832046.5
0.05378149256101796,-607812021337309.5
0.05428149256101796,-601552827243776.9
0.05478149256101796,-595453400475599.0
0.05528149256101796,-589508349795909.5
0.05578149256101796,-583712520172751.6
0.056281492561017964,-578060979979587.2
0.056781492561017964,-572549009008289.2
0.057281492561017965,-567172087234587.9
0.057781492561017965,-561925884334144.75
0.058281492561017965,-556806249872571.75
0.058781492561017966,-551809203928620.8
0.059281492561017966,-546930928490170.06
0.05978149256101797,-542167759298405.25
0.06028149256101797,-537516178076639.8
0.06078149256101797,-532972805397755.0
0.06128149256101797,-528534393865797.44
0.06178149256101797,-524197821643278.9
0.06228149256101797,-519960086528483.9
0.06278149256101796,-515818300158656.2
0.06328149256101796,-511769682706493.8
0.06378149256101796,-507811557780976.9
0.06428149256101796,-503941347664789.9
0.06478149256101796,-500156568790060.06
0.06528149256101796,-496454827426880.1
0.06578149256101797,-492833815702533.5
0.06628149256101797,-489291307710864.7
0.06678149256101797,-485825155952070.8
0.06728149256101797,-482433287855633.7
0.06778149256101797,-479113702550317.2
0.06828149256101797,-475864467772948.8
0.06878149256101797,-472683716956344.1
0.06928149256101797,-469569646439880.9
0.06978149256101797,-466520512841136.56
0.07028149256101797,-463534630580611.06
0.07078149256101797,-460610369431643.5
0.07128149256101797,-457746152353493.75
0.07178149256101797,-454940453279611.06
0.07228149256101797,-452191795091307.06
0.07278149256101797,-449498747657434.3
0.07328149256101797,-446859925982895.9
0.07378149256101797,-444273988490726.56
0.07428149256101797,-441739635276570.1
0.07478149256101797,-439255606507588.7
0.07528149256101797,-436820680951855.94
0.07578149256101797,-434433674441895.3
0.07628149256101797,-432093438529795.2
0.07678149256101797,-429798859140624.94
0.07728149256101798,-427548855317169.94
0.07778149256101798,-425342377968061.56
0.07828149256101798,-423178408753531.94
0.07878149256101798,-421055958934818.2
0.07928149256101798,-418974068324808.2
0.07978149256101798,-416931804294878.7
0.08028149256101798,-414928260757016.94
0.08078149256101798,-412962557275699.44
0.08128149256101798,-411033838145648.7
0.08178149256101798,-409141271561661.44
0.08228149256101798,-407284048765317.94
0.08278149256101798,-405461383302670.2
0.08328149256101798,-403672510222806.6
0.08378149256101798,-401916685393909.25
0.08428149256101798,-400193184794002.3
0.08478149256101798,-398501303843962.1
0.08528149256101798,-396840356753335.75
0.08578149256101798,-395209675946182.94
0.08628149256101798,-393608611418689.5
0.08678149256101798,-392036530233285.06
0.08728149256101798,-390492815904151.7
0.08778149256101798,-388976867932898.75
0.08828149256101799,-387488101262212.56
0.08878149256101799,-386025945810471.4
0.08928149256101799,-384589846009601.94
0.08978149256101799,-383179260328378.94
0.09028149256101799,-381793660877573.75
0.09078149256101799,-380432532962073.75
0.09128149256101799,-379095374687745.94
0.09178149256101799,-377781696579274.75
0.09228149256101799,-376491021207581.3
0.09278149256101799,-375222882827161.9
0.09328149256101799,-373976827018898.0
0.09378149256101799,-372752410371485.5
0.09428149256101799,-371549200148736.6
0.09478149256101799,-370366773988278.5
0.09528149256101799,-369204719591182.56
0.09578149256101799,-368062634429227.06
0.09628149256101799,-366940125474789.94
0.09678149256101799,-365836808922811.94
0.097281492561018,-364752309940177.94
0.097781492561018,-363686262388977.2
0.098281492561018,-362638308615797.8
0.098781492561018,-361608099180408.56
0.099281492561018,-360595292660323.25
0.099781492561018,-359599555403605.25
0.1,-359167946676054.25
