t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.7421193703750474e+19
0.00032554470284992993,-1.7486508153878182e+19
0.00033054470284992995,-1.752509188866322e+19
0.00033554470284992996,-1.7538402103430089e+19
0.00034054470284993,-1.7527918189501702e+19
0.00034554470284993,-1.7495126570319553e+19
0.00035054470284993,-1.744150752452722e+19
0.00035554470284993,-1.7368523868108976e+19
0.00036054470284993,-1.7277611358761339e+19
0.00036554470284993004,-1.7170170682140652e+19
0.00037054470284993005,-1.7047560877922204e+19
0.00037554470284993007,-1.6911094067761699e+19
0.0003805447028499301,-1.6762031348013535e+19
0.0003855447028499301,-1.6601579720286511e+19
0.0003905447028499301,-1.6430889935583406e+19
0.0003955447028499301,-1.625105513794428e+19
0.00040054470284993013,-1.606311020204623e+19
0.00040554470284993014,-1.5868031665391417e+19
0.00041054470284993016,-1.5666738166961215e+19
0.00041554470284993017,-1.5460091310504397e+19
0.0004205447028499302,-1.5248896879867982e+19
0.0004255447028499302,-1.5033906340740276e+19
0.0004305447028499302,-1.4815818571237636e+19
0.0004355447028499302,-1.4595281769711997e+19
0.00044054470284993024,-1.4372895495552225e+19
0.00044554470284993025,-1.414921280310997e+19
0.00045054470284993026,-1.3924742435788261e+19
0.0004555447028499303,-1.3699951051215602e+19
0.0004605447028499303,-1.3475265452821295e+19
0.0004655447028499303,-1.3251074807111715e+19
0.0004705447028499303,-1.3027732830131309e+19
0.00047554470284993033,-1.2805559928215378e+19
0.00048054470284993034,-1.258484528234934e+19
0.00048554470284993035,-1.236584886700592e+19
0.0004905447028499304,-1.214880339643422e+19
0.0004955447028499304,-1.1933916193624263e+19
0.0005005447028499304,-1.1721370978050136e+19
0.0005055447028499304,-1.1511329570397553e+19
0.0005105447028499304,-1.1303933513117424e+19
0.0005155447028499304,-1.1099305606200703e+19
0.0005205447028499304,-1.0897551359692143e+19
0.0005255447028499305,-1.069876036329392e+19
0.0005305447028499305,-1.0503007575637953e+19
0.0005355447028499305,-1.0310354534916297e+19
0.0005405447028499305,-1.012085049376081e+19
0.0005455447028499305,-9.934533481009883e+18
0.0005505447028499305,-9.751431293438427e+18
0.0005555447028499305,-9.571562420218855e+18
0.0005605447028499306,-9.394936903877593e+18
0.0005655447028499306,-9.221557140234619e+18
0.0005705447028499306,-9.051418621048313e+18
0.0005755447028499306,-8.884510622207325e+18
0.0005805447028499306,-8.720816840685362e+18
0.0005855447028499306,-8.560315983090824e+18
0.0005905447028499306,-8.402982309122637e+18
0.0005955447028499306,-8.248786132225699e+18
0.0006005447028499307,-8.09769428058283e+18
0.0006055447028499307,-7.949670520826073e+18
0.0006105447028499307,-7.804675946953597e+18
0.0006155447028499307,-7.662669336935319e+18
0.0006205447028499307,-7.523607479103239e+18
0.0006255447028499307,-7.38744547047052e+18
0.0006305447028499307,-7.254136989079727e+18
0.0006355447028499307,-7.123634542152305e+18
0.0006405447028499308,-6.995889691819329e+18
0.0006455447028499308,-6.870852749610717e+18
0.0006505447028499308,-6.748474617099295e+18
0.0006555447028499308,-6.628705137226349e+18
0.0006605447028499308,-6.511493937717261e+18
0.0006655447028499308,-6.396790556407348e+18
0.0006705447028499308,-6.284544560691617e+18
0.0006755447028499309,-6.174705656167272e+18
0.0006805447028499309,-6.067223784458728e+18
0.0006855447028499309,-5.962049210429576e+18
0.0006905447028499309,-5.859132599826417e+18
0.0006955447028499309,-5.758425087894459e+18
0.0007005447028499309,-5.659878339836163e+18
0.0007055447028499309,-5.563444603636546e+18
0.0007105447028499309,-5.469076756120553e+18
0.000715544702849931,-5.376728342649874e+18
0.000720544702849931,-5.286353611065652e+18
0.000725544702849931,-5.197907540452982e+18
0.000730544702849931,-5.111345865161931e+18
0.000735544702849931,-5.026625094469091e+18
0.000740544702849931,-4.943702528427935e+18
0.000745544702849931,-4.86253627005896e+18
0.000750544702849931,-4.783085234445388e+18
0.0007555447028499311,-4.705309154906723e+18
0.0007605447028499311,-4.629168586618148e+18
0.0007655447028499311,-4.554624907868263e+18
0.0007705447028499311,-4.4816403192573553e+18
0.0007755447028499311,-4.410177841031672e+18
0.0007805447028499311,-4.340201308768397e+18
0.0007855447028499311,-4.2716753675611443e+18
0.0007905447028499312,-4.204565464995081e+18
0.0007955447028499312,-4.138837842820682e+18
0.0008005447028499312,-4.074459527834376e+18
0.0008055447028499312,-4.0113983216918246e+18
0.0008105447028499312,-3.9496227901020836e+18
0.0008155447028499312,-3.889102251301925e+18
0.0008205447028499312,-3.829806764028963e+18
0.0008255447028499312,-3.7717071149947085e+18
0.0008305447028499313,-3.714774805998081e+18
0.0008355447028499313,-3.658982040731783e+18
0.0008405447028499313,-3.6043017113423616e+18
0.0008455447028499313,-3.550707384802526e+18
0.0008505447028499313,-3.4981732891569587e+18
0.0008555447028499313,-3.446674299669879e+18
0.0008605447028499313,-3.3961859249878697e+18
0.0008655447028499314,-3.346684293213449e+18
0.0008705447028499314,-3.298146138093454e+18
0.0008755447028499314,-3.250548785212628e+18
0.0008805447028499314,-3.203870138311673e+18
0.0008855447028499314,-3.15808866570671e+18
0.0008905447028499314,-3.1131833868629914e+18
0.0008955447028499314,-3.069133859061723e+18
0.0009005447028499314,-3.0259201643199913e+18
0.0009055447028499315,-2.983522896435968e+18
0.0009105447028499315,-2.9419231482487424e+18
0.0009155447028499315,-2.901102499104341e+18
0.0009205447028499315,-2.861043002527005e+18
0.0009255447028499315,-2.821727174131914e+18
0.0009305447028499315,-2.7831379797306537e+18
0.0009355447028499315,-2.7452588236955715e+18
0.0009405447028499315,-2.7080735375614863e+18
0.0009455447028499316,-2.6715663688391603e+18
0.0009505447028499316,-2.6357219700901606e+18
0.0009555447028499316,-2.6005253882346926e+18
0.0009605447028499316,-2.5659620540944573e+18
0.0009655447028499316,-2.5320177721773824e+18
0.0009705447028499316,-2.4986787107056466e+18
0.0009755447028499316,-2.4659313918827346e+18
0.0009805447028499315,-2.433762682380596e+18
0.0009855447028499316,-2.4021597840711127e+18
0.0009905447028499316,-2.3711102249846943e+18
0.0009955447028499316,-2.3406018505055273e+18
0.0010005447028499316,-2.310622814767096e+18
0.0010060447028499317,-2.278261583892886e+18
0.0010120947028499317,-2.2433900655363028e+18
0.0010187497028499317,-2.205885175150265e+18
0.0010260702028499318,-2.165631572326754e+18
0.0010341227528499317,-2.1225248111602555e+18
0.0010429805578499316,-2.0764748817699945e+18
0.0010527241433499316,-2.02741011089264e+18
0.0010634420873999316,-1.975281366326341e+18
0.0010752318258549316,-1.9200664816690289e+18
0.0010882005381554316,-1.8617747842339333e+18
0.0011024661216859817,-1.800451573872388e+18
0.0011181582635695867,-1.736182364339482e+18
0.0011354196196415522,-1.669096666372232e+18
0.0011544071113207142,-1.5993711233342715e+18
0.0011752933521677925,-1.5272313036042394e+18
0.0011982682170995787,-1.4529530874947727e+18
0.0012235405685245434,-1.3768618416579666e+18
0.0012513401550920047,-1.2993302186905188e+18
0.001281919700316212,-1.2207741859222234e+18
0.00131555720006284,-1.1416472694985052e+18
0.0013525584497841307,-1.0624331027900918e+18
0.0013932598244775507,-9.836364814906404e+17
0.0014380313366403126,-9.057732337284467e+17
0.0014872800000193507,-8.293592979810354e+17
0.0015414535297362927,-7.548994513137791e+17
0.0016010444124249289,-6.828761396632646e+17
0.0016665943833824286,-6.137388285740805e+17
0.0017386993514356785,-5.4789422771823226e+17
0.0018180148162942533,-4.8569765996939994e+17
0.0019052618276386856,-4.2744576729713786e+17
0.002001233540117561,-3.733706881215181e+17
0.0021068024238443243,-3.236361616311348e+17
0.0022229281959437637,-2.7833423659874922e+17
0.002350666545253147,-2.3748458028885334e+17
0.0024911787294934684,-2.0103631219798422e+17
0.0026457421321578224,-1.68871126884292e+17
0.0028157618750886118,-1.4080864120564547e+17
0.00300278359231248,-1.1661381499745242e+17
0.003208507481258735,-9.600621239737043e+16
0.0034348037590996154,-7.86707284761293e+16
0.003683729664724584,-6.426927052323666e+16
0.003957548160912049,-5.245278353219447e+16
0.004258748506718262,-4.287296056859234e+16
0.004590068887105095,-3.5192989113062e+16
0.004954521305530612,-2.9096755221585984e+16
0.00535541896579868,-2.4296054680703396e+16
0.005796406392093556,-2.053553230770203e+16
0.006281492561017919,-1.7595269956192298e+16
0.00678149256101792,-1.540087681086485e+16
0.00728149256101792,-1.3767232716046266e+16
0.007781492561017921,-1.2517375255506192e+16
0.008281492561017921,-1.153613999764483e+16
0.008781492561017921,-1.0747204816774464e+16
0.009281492561017922,-1.0099060567187036e+16
0.009781492561017922,-9556300709780250.0
0.010281492561017923,-9094131633070180.0
0.010781492561017923,-8694863160136351.0
0.011281492561017924,-8345633926843625.0
0.011781492561017924,-8036917130522600.0
0.012281492561017925,-7761525700735774.0
0.012781492561017925,-7513940997561874.0
0.013281492561017925,-7289853611871535.0
0.013781492561017926,-7085844871192659.0
0.014281492561017926,-6899162804125442.0
0.014781492561017927,-6727562283605263.0
0.015281492561017927,-6569189310446743.0
0.015781492561017928,-6422496038690122.0
0.016281492561017928,-6286177479538006.0
0.01678149256101793,-6159123695946262.0
0.01728149256101793,-6040383203629009.0
0.01778149256101793,-5929134591373992.0
0.01828149256101793,-5824664241554177.0
0.01878149256101793,-5726348641285581.0
0.01928149256101793,-5633640185248160.0
0.01978149256101793,-5546055669494530.0
0.02028149256101793,-5463166881762665.0
0.020781492561017932,-5384592840176326.0
0.021281492561017933,-5309993345349994.0
0.021781492561017933,-5239063584133274.0
0.022281492561017933,-5171529586323534.0
0.022781492561017934,-5107144375474765.0
0.023281492561017934,-5045684692154705.0
0.023781492561017935,-4986948189628191.0
0.024281492561017935,-4930751022454033.0
0.024781492561017936,-4876925765741985.0
0.025281492561017936,-4825319611190100.0
0.025781492561017937,-4775792797991795.0
0.026281492561017937,-4728217242874646.0
0.026781492561017937,-4682475340762656.0
0.027281492561017938,-4638458911012256.0
0.02778149256101794,-4596068268938705.0
0.02828149256101794,-4555211405815377.0
0.02878149256101794,-4515803262186178.0
0.02928149256101794,-4477765082731129.5
0.02978149256101794,-4441023841960928.0
0.03028149256101794,-4405511731840178.5
0.03078149256101794,-4371165703523200.0
0.03128149256101794,-4337927056782051.0
0.03178149256101794,-4305741071044622.0
0.03228149256101794,-4274556674028062.0
0.03278149256101794,-4244326142447279.0
0.03328149256101794,-4215004831942030.0
0.033781492561017944,-4186550932743979.0
0.034281492561017944,-4158925248333605.0
0.034781492561017945,-4132090994315971.5
0.035281492561017945,-4106013615739725.5
0.035781492561017945,-4080660620657791.0
0.036281492561017946,-4056001428361413.0
0.036781492561017946,-4032007230637199.0
0.03728149256101795,-4008650865268812.0
0.03778149256101795,-3985906699699856.0
0.03828149256101795,-3963750524741147.0
0.03878149256101795,-3942159456680312.0
0.03928149256101795,-3921111847601673.0
0.03978149256101795,-3900587202528246.5
0.04028149256101795,-3880566103311700.0
0.04078149256101795,-3861030138324522.0
0.04128149256101795,-3841961837588792.0
0.04178149256101795,-3823344612674873.5
0.04228149256101795,-3805162701277403.5
0.04278149256101795,-3787401115817264.5
0.04328149256101795,-3770045595644757.0
0.04378149256101795,-3753082562936026.5
0.04428149256101795,-3736499081462530.5
0.04478149256101795,-3720282818568670.0
0.045281492561017954,-3704422009513501.0
0.045781492561017954,-3688905424416638.0
0.046281492561017955,-3673722337511129.5
0.046781492561017955,-3658862498284189.0
0.047281492561017956,-3644316104744737.5
0.047781492561017956,-3630073778287766.5
0.04828149256101796,-3616126540395069.5
0.04878149256101796,-3602465790635330.0
0.04928149256101796,-3589083286279636.5
0.04978149256101796,-3575971123057656.5
0.05028149256101796,-3563121717204051.5
0.05078149256101796,-3550527788582611.0
0.05128149256101796,-3538182344996752.0
0.05178149256101796,-3526078667230693.5
0.05228149256101796,-3514210295167992.5
0.05278149256101796,-3502571014722462.5
0.05328149256101796,-3491154845524019.5
0.05378149256101796,-3479956029312388.5
0.05428149256101796,-3468969019100471.0
0.05478149256101796,-3458188468889724.0
0.05528149256101796,-3447609224013295.0
0.05578149256101796,-3437226312041415.5
0.056281492561017964,-3427034934167220.5
0.056781492561017964,-3417030457136969.0
0.057281492561017965,-3407208405575460.5
0.057781492561017965,-3397564454789510.5
0.058281492561017965,-3388094423919633.5
0.058781492561017966,-3378794269546372.0
0.059281492561017966,-3369660079553029.5
0.05978149256101797,-3360688067336208.0
0.06028149256101797,-3351874566390427.0
0.06078149256101797,-3343216025163894.0
0.06128149256101797,-3334709002092933.0
0.06178149256101797,-3326350161013097.5
0.06228149256101797,-3318136266728508.0
0.06278149256101796,-3310064180882923.0
0.06328149256101796,-3302130857968257.5
0.06378149256101796,-3294333341604506.5
0.06428149256101796,-3286668760920930.0
0.06478149256101796,-3279134327209183.0
0.06528149256101796,-3271727330705824.5
0.06578149256101797,-3264445137481036.5
0.06628149256101797,-3257285186599423.0
0.06678149256101797,-3250244987309340.5
0.06728149256101797,-3243322116358469.0
0.06778149256101797,-3236514215593140.5
0.06828149256101797,-3229818989472503.0
0.06878149256101797,-3223234202804598.5
0.06928149256101797,-3216757678606648.5
0.06978149256101797,-3210387296016144.5
0.07028149256101797,-3204120988289524.5
0.07078149256101797,-3197956740948119.5
0.07128149256101797,-3191892589925454.0
0.07178149256101797,-3185926619888367.5
0.07228149256101797,-3180056962571793.5
0.07278149256101797,-3174281795216110.0
0.07328149256101797,-3168599339034002.0
0.07378149256101797,-3163007857785688.0
0.07428149256101797,-3157505656415561.0
0.07478149256101797,-3152091079698916.0
0.07528149256101797,-3146762511002738.5
0.07578149256101797,-3141518371058574.5
0.07628149256101797,-3136357116795840.0
0.07678149256101797,-3131277240243471.5
0.07728149256101798,-3126277267449860.0
0.07778149256101798,-3121355757438212.5
0.07828149256101798,-3116511301279689.5
0.07878149256101798,-3111742521061143.5
0.07928149256101798,-3107048069055050.0
0.07978149256101798,-3102426626790973.5
0.08028149256101798,-3097876904238555.0
0.08078149256101798,-3093397638986326.5
0.08128149256101798,-3088987595474607.5
0.08178149256101798,-3084645564242414.0
0.08228149256101798,-3080370361209507.5
0.08278149256101798,-3076160826974031.0
0.08328149256101798,-3072015826141690.0
0.08378149256101798,-3067934246685894.0
0.08428149256101798,-3063914999330561.5
0.08478149256101798,-3059957016920991.5
0.08528149256101798,-3056059253893214.0
0.08578149256101798,-3052220685668525.5
0.08628149256101798,-3048440308129220.5
0.08678149256101798,-3044717137109329.0
0.08728149256101798,-3041050207868834.0
0.08778149256101798,-3037438574631709.0
0.08828149256101799,-3033881310080231.5
0.08878149256101799,-3030377504941421.0
0.08928149256101799,-3026926267507615.0
0.08978149256101799,-3023526723229263.5
0.09028149256101799,-3020178014295794.0
0.09078149256101799,-3016879299252213.5
0.09128149256101799,-3013629752573681.0
0.09178149256101799,-3010428564336076.5
0.09228149256101799,-3007274939816975.0
0.09278149256101799,-3004168099163576.0
0.09328149256101799,-3001107277032813.0
0.09378149256101799,-2998091722279902.0
0.09428149256101799,-2995120697623694.0
0.09478149256101799,-2992193479327728.5
0.09528149256101799,-2989309356913921.0
0.09578149256101799,-2986467632856232.5
0.09628149256101799,-2983667622295088.0
0.09678149256101799,-2980908652774182.5
0.097281492561018,-2978190063937942.5
0.097781492561018,-2975511207303042.0
0.098281492561018,-2972871445995445.0
0.098781492561018,-2970270154482621.0
0.099281492561018,-2967706718344914.0
0.099781492561018,-2965180534049729.0
0.1,-2964083753804948.5
