t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.6
9.55447028499294e-05,-374654230963640.4
0.0001005447028499294,-394095317481587.9
0.0001055447028499294,-415521587873728.75
0.0001105447028499294,-435295139984949.44
0.0001155447028499294,-454605936533118.0
0.0001205447028499294,-473664172787861.2
0.0001255447028499294,-492555366942403.9
0.00013054470284992942,-511324780443941.75
0.00013554470284992944,-530000240106782.4
0.00014054470284992945,-548600662702183.94
0.00014554470284992946,-567139871322136.1
0.00015054470284992948,-585628524549482.9
0.0001555447028499295,-604075182710363.8
0.0001605447028499295,-622486939633403.0
0.00016554470284992951,-640869818680607.4
0.00017054470284992953,-659229032962636.2
0.00017554470284992954,-677569163312360.8
0.00018054470284992955,-695894284313409.6
0.00018554470284992957,-714208056281739.2
0.00019054470284992958,-732513794240166.8
0.0001955447028499296,-750814520858991.6
0.0002005447028499296,-769113007962360.6
0.00020554470284992962,-787406846786421.1
0.00021054470284992963,-805699740757102.6
0.00021554470284992965,-823994081454846.5
0.00022054470284992966,-842291960170114.2
0.00022554470284992967,-860595281709269.1
0.00023054470284992969,-878905805696587.5
0.0002355447028499297,-897225169223806.8
0.0002405447028499297,-915554902160266.5
0.0002455447028499297,-933896438732675.8
0.00025054470284992974,-952251126852413.8
0.00025554470284992975,-970620235923632.2
0.00026054470284992976,-989004963530233.0
0.0002655447028499298,-1007406441256301.4
0.0002705447028499298,-1025825739819222.1
0.0002755447028499298,-1044263873626351.6
0.0002805447028499298,-1062721804852295.1
0.00028554470284992983,-1081200447102021.6
0.00029054470284992984,-1099700668727862.4
0.00029554470284992986,-1118223295832985.5
0.00030054470284992987,-1136769115005951.0
0.0003055447028499299,-1155338875814794.8
0.0003105447028499299,-1173933293091671.5
0.0003155447028499299,-1192553049026890.0
0.0003205447028499299,-1211198795096197.8
0.00032554470284992993,-1229871153831485.5
0.00033054470284992995,-1248570720457950.8
0.00033554470284992996,-1267298064403506.2
0.00034054470284993,-1286053730701348.2
0.00034554470284993,-1304838241281879.5
0.00035054470284993,-1323652096182572.0
