t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668676.56
9.55447028499294e-05,-374654434381016.44
0.0001005447028499294,-681276129447147.1
0.0001055447028499294,-1575010442018222.2
0.0001105447028499294,-3080999086499137.5
0.0001155447028499294,-5437458521245195.0
0.0001205447028499294,-8904620881971381.0
0.0001255447028499294,-1.3786085049524044e+16
0.00013054470284992942,-2.0434536748850144e+16
0.00013554470284992944,-2.9256821698788484e+16
0.00014054470284992945,-4.071911270793931e+16
0.00014554470284992946,-5.535229520199828e+16
0.00015054470284992948,-7.375760649725326e+16
0.0001555447028499295,-9.661254414931115e+16
0.0001605447028499295,-1.2467705267743811e+17
0.00016554470284992951,-1.5879999544535402e+17
0.00017054470284992953,-1.9992591698399043e+17
0.00017554470284992954,-2.4910210007422426e+17
0.00018054470284992955,-3.0748592069717216e+17
0.00018554470284992957,-3.763525029375566e+17
0.00019054470284992958,-4.571026746500654e+17
0.0001955447028499296,-5.512707329423966e+17
0.0002005447028499296,-6.605343322322354e+17
0.00020554470284992962,-7.866177437464288e+17
0.00021054470284992963,-9.314882223209037e+17
0.00021554470284992965,-1.097265681363219e+18
0.00022054470284992966,-1.2862405293584125e+18
0.00022554470284992967,-1.500883394665275e+18
0.00023054470284992969,-1.7438543975330775e+18
0.0002355447028499297,-2.018012405754343e+18
0.0002405447028499297,-2.326424324492014e+18
0.0002455447028499297,-2.672374399751896e+18
0.00025054470284992974,-3.059373490566664e+18
0.00025554470284992975,-3.4911682509517937e+18
0.00026054470284992976,-3.971750149402223e+18
0.0002655447028499298,-4.5053642429260856e+18
0.0002705447028499298,-5.096517606342085e+18
0.0002755447028499298,-5.74998730701867e+18
0.0002805447028499298,-6.470827795767768e+18
0.00028554470284992983,-7.264377571392808e+18
0.00029054470284992984,-8.136264955040872e+18
0.00029554470284992986,-9.092412794175487e+18
0.00030054470284992987,-1.0139041894171728e+19
0.0003055447028499299,-1.1282672955893651e+19
0.0003105447028499299,-1.2530126775253668e+19
0.0003155447028499299,-1.3888522441431894e+19
0.0003205447028499299,-1.5365273249710715e+19
