t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669092.56
9.55447028499294e-05,-374655521385271.2
0.0001005447028499294,-1.1074464415644125e+17
0.0001055447028499294,-1.4931758596762216e+19
0.0001105447028499294,-1.7754121290792187e+20
0.0001155447028499294,-1.0090343248972652e+21
0.0001205447028499294,-3.6076037696842346e+21
0.0001255447028499294,-8.978757581922484e+21
0.00013054470284992942,-1.7243258194976047e+22
0.00013554470284992944,-2.8183167308554897e+22
0.00014054470284992945,-4.178898803147651e+22
0.00014554470284992946,-5.815741908705749e+22
0.00015054470284992948,-7.734689638881267e+22
0.0001555447028499295,-9.934118113131637e+22
0.0001605447028499295,-1.240410042576655e+23
0.00016554470284992951,-1.512577173452848e+23
0.00017054470284992953,-1.8071180123529374e+23
0.00017554470284992954,-2.1215023304049312e+23
0.00018054470284992955,-2.4504616005060748e+23
0.0001850901573953841,-2.7609653377231244e+23
0.0001892223888003428,-3.049710202744217e+23
0.00019376784334579735,-3.3676628673372066e+23
0.00019876784334579736,-3.717185410216942e+23
0.00020376784334579737,-2.8268431383800227e+23
0.0002087678433457974,-2.6046220482637803e+23
0.0002137678433457974,-2.482765868617758e+23
0.0002187678433457974,-2.3969272511681338e+23
0.00022376784334579743,-2.326628567171841e+23
0.00022876784334579744,-2.2632336153099103e+23
0.00023376784334579745,-2.2026194388022423e+23
0.00023876784334579747,-2.1427196350611637e+23
0.00024376784334579748,-2.0825128279123787e+23
0.0002487678433457975,-2.0215467458089122e+23
0.0002537678433457975,-1.9596919928897245e+23
0.0002587678433457975,-1.8970052407609303e+23
0.00026376784334579753,-1.8336489679833894e+23
0.00026876784334579754,-1.7698424413092464e+23
0.00027376784334579756,-1.7058309601733195e+23
0.00027876784334579757,-1.6418662973860175e+23
0.0002837678433457976,-1.5781942735969834e+23
0.0002887678433457976,-1.5150470122340855e+23
0.0002937678433457976,-1.4526383274532335e+23
0.0002987678433457976,-1.391161232694701e+23
0.00030376784334579764,-1.3307868887777857e+23
0.00030876784334579765,-1.2716645235316612e+23
