t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6195927792395551.0
0.00035554470284993,-6241763022698074.0
0.00036054470284993,-6285143013002644.0
0.00036554470284993004,-6326154220402063.0
0.00037054470284993005,-6364881771207270.0
0.00037554470284993007,-6401409301579287.0
0.0003805447028499301,-6435818823134028.0
0.0003855447028499301,-6468190611022782.0
0.0003905447028499301,-6498603112180542.0
0.0003955447028499301,-6527132871681699.0
0.00040054470284993013,-6553854475272789.0
0.00040554470284993014,-6578840506386384.0
0.00041054470284993016,-6602161516003958.0
0.00041554470284993017,-6623886003911103.0
0.0004205447028499302,-6644080410094261.0
0.0004255447028499302,-6662809114965715.0
0.0004305447028499302,-6680134447485752.0
0.0004355447028499302,-6696116700019361.0
0.00044054470284993024,-6710814149159354.0
0.00044554470284993025,-6724283081671251.0
0.00045054470284993026,-6736577824792544.0
0.0004555447028499303,-6747750780277970.0
0.0004605447028499303,-6757852461586930.0
0.0004655447028499303,-6766931533641410.0
0.0004705447028499303,-6775034854751044.0
0.00047554470284993033,-6782207520212534.0
0.00048054470284993034,-6788492907238236.0
0.00048554470284993035,-6793932720832079.0
0.0004905447028499304,-6798567040441552.0
0.0004955447028499304,-6802434366904409.0
0.0005005447028499304,-6805571669669039.0
0.0005055447028499304,-6808014433933512.0
0.0005105447028499304,-6809796707630208.0
0.0005155447028499304,-6810951148039188.0
0.0005205447028499304,-6811509067870463.0
0.0005255447028499305,-6811500480769183.0
0.0005305447028499305,-6810954146113111.0
0.0005355447028499305,-6809897612986329.0
0.0005405447028499305,-6808357263317681.0
0.0005455447028499305,-6806358354102445.0
0.0005505447028499305,-6803925058597244.0
0.0005555447028499305,-6801080506580628.0
0.0005605447028499306,-6797846823510559.0
0.0005655447028499306,-6794245168685543.0
0.0005705447028499306,-6790295772280498.0
0.0005755447028499306,-6786017971339537.0
0.0005805447028499306,-6781430244668928.0
0.0005855447028499306,-6776550246649951.0
0.0005905447028499306,-6771394839987634.0
0.0005955447028499306,-6765980127363950.0
0.0006005447028499307,-6760321482079918.0
0.0006055447028499307,-6754433577634844.0
0.0006105447028499307,-6748330416267200.0
0.0006155447028499307,-6742025356527024.0
0.0006205447028499307,-6735531139861103.0
0.0006255447028499307,-6728859916189965.0
0.0006305447028499307,-6722023268624301.0
0.0006355447028499307,-6715032237199828.0
0.0006405447028499308,-6707897341759266.0
0.0006455447028499308,-6700628603935510.0
0.0006505447028499308,-6693235568350454.0
0.0006555447028499308,-6685727322934926.0
0.0006605447028499308,-6678112518491807.0
0.0006655447028499308,-6670399387487962.0
0.0006705447028499308,-6662595762092049.0
0.0006755447028499309,-6654709091525671.0
0.0006805447028499309,-6646746458669388.0
0.0006855447028499309,-6638714596054753.0
0.0006905447028499309,-6630619901173289.0
0.0006955447028499309,-6622468451186708.0
0.0007005447028499309,-6614266017003308.0
0.0007055447028499309,-6606018076812543.0
0.0007105447028499309,-6597729829045082.0
0.000715544702849931,-6589406204789374.0
0.000720544702849931,-6581051879694008.0
0.000725544702849931,-6572671285390060.0
0.000730544702849931,-6564268620423081.0
0.000735544702849931,-6555847860710155.0
0.000740544702849931,-6547412769583968.0
0.000745544702849931,-6538966907398746.0
0.000750544702849931,-6530513640719786.0
0.0007555447028499311,-6522056151155390.0
0.0007605447028499311,-6513597443758087.0
0.0007655447028499311,-6505140355120581.0
0.0007705447028499311,-6496687561098106.0
0.0007755447028499311,-6488241584193573.0
0.0007805447028499311,-6479804800646853.0
0.0007855447028499311,-6471379447202431.0
0.0007905447028499312,-6462967627585053.0
0.0007955447028499312,-6454571318707584.0
0.0008005447028499312,-6446192376593862.0
0.0008055447028499312,-6437832542047313.0
0.0008105447028499312,-6429493446089348.0
0.0008155447028499312,-6421176615144554.0
0.0008205447028499312,-6412883475996374.0
0.0008255447028499312,-6404615360535596.0
0.0008305447028499313,-6396373510308556.0
0.0008355447028499313,-6388159080842109.0
0.0008405447028499313,-6379973145796090.0
0.0008455447028499313,-6371816700934099.0
0.0008505447028499313,-6363690667906299.0
0.0008555447028499313,-6355595897878863.0
0.0008605447028499313,-6347533174994810.0
0.0008655447028499314,-6339503219681870.0
0.0008705447028499314,-6331506691816510.0
0.0008755447028499314,-6323544193748378.0
0.0008805447028499314,-6315616273188757.0
0.0008855447028499314,-6307723425964593.0
0.0008905447028499314,-6299866098652882.0
0.0008955447028499314,-6292044691111984.0
0.0009005447028499314,-6284259558874351.0
0.0009055447028499315,-6276511015444857.0
0.0009105447028499315,-6268799334497620.0
0.0009155447028499315,-6261124751980149.0
0.0009205447028499315,-6253487468091098.0
0.0009255447028499315,-6245887649209317.0
0.0009305447028499315,-6238325429715122.0
0.0009355447028499315,-6230800913724011.0
0.0009405447028499315,-6223314176749670.0
0.0009455447028499316,-6215865267298831.0
0.0009505447028499316,-6208454208374071.0
0.0009555447028499316,-6201080998922800.0
0.0009605447028499316,-6193745615209552.0
0.0009655447028499316,-6186448012137500.0
0.0009705447028499316,-6179188124497619.0
0.0009755447028499316,-6171965868167667.0
0.0009805447028499315,-6164781141244617.0
0.0009855447028499316,-6157633825139304.0
0.0009905447028499316,-6150523785612608.0
0.0009955447028499316,-6143450873752391.0
0.0010005447028499316,-6136414926927771.0
0.0010060447028499317,-6128719048226475.0
0.0010120947028499317,-6120305798136167.0
0.0010187497028499317,-6111113688401465.0
0.0010260702028499318,-6101077058002355.0
0.0010341227528499317,-6090125992806968.0
0.0010429805578499316,-6078186287860421.0
0.0010527241433499316,-6065179456641454.0
0.0010634420873999316,-6051022791051666.0
0.0010752318258549316,-6035629474413034.0
0.0010882005381554316,-6018908746121670.0
0.0011024661216859817,-6000766111956842.0
0.0011181582635695867,-5981103588131585.0
0.0011354196196415522,-5959819959177305.0
0.0011544071113207142,-5936811021786207.0
0.0011752933521677925,-5911969777760042.0
0.0011982682170995787,-5885186532140407.0
0.0012235405685245434,-5856348847842541.0
0.0012513401550920047,-5825341309988606.0
0.001281919700316212,-5792045062870619.0
0.00131555720006284,-5756337105023785.0
0.0013525584497841307,-5718089364951837.0
0.0013932598244775507,-5677167634027545.0
0.0014380313366403126,-5633430503578504.0
0.0014872800000193507,-5586728534206081.0
0.0015414535297362927,-5536903972129234.0
0.0016010444124249289,-5483791401056216.0
0.0016665943833824286,-5427219766132173.0
0.0017386993514356785,-5367016205038452.0
0.0018180148162942533,-5303012056744496.0
0.0019052618276386856,-5235051275239067.0
0.002001233540117561,-5163001261156050.0
0.0021068024238443243,-5086765850637809.0
0.0022229281959437637,-5006299903421525.0
0.002350666545253147,-4921624650770071.0
0.0024911787294934684,-4832842738155910.0
0.0026457421321578224,-4740151757569930.0
0.0028157618750886118,-4643855019067001.0
0.00300278359231248,-4544368354738208.0
0.003208507481258735,-4442221864752213.0
0.0034348037590996154,-4338055697266114.0
0.003683729664724584,-4232609209508707.5
0.003957548160912049,-4126703206400895.5
0.004258748506718262,-4021215422043353.5
0.004590068887105095,-3917049999500899.5
0.004954521305530612,-3815102409100678.5
0.00535541896579868,-3716221942642483.5
0.005796406392093556,-3621174530485383.0
0.006281492561017919,-3530609007887575.0
0.00678149256101792,-3449735691782818.5
0.00728149256101792,-3379339403440853.5
0.007781492561017921,-3317751834117464.0
0.008281492561017921,-3263588784082235.5
0.008781492561017921,-3215701961015245.0
0.009281492561017922,-3173138267088680.0
0.009781492561017922,-3135105768007102.5
0.010281492561017923,-3100945430420749.0
0.010781492561017923,-3070107754287576.5
0.011281492561017924,-3042133514027835.5
0.011781492561017924,-3016637921662161.5
0.012281492561017925,-2993297623695441.5
0.012781492561017925,-2971840033944141.0
0.013281492561017925,-2952034586130895.0
0.013781492561017926,-2933685560059793.5
0.014281492561017926,-2916626195719764.5
0.014781492561017927,-2900713859983490.5
0.015281492561017927,-2885826073510902.0
0.015781492561017928,-2871857239989637.5
0.016281492561017928,-2858715949123760.0
0.01678149256101793,-2846322748636878.5
0.01728149256101793,-2834608299802442.5
0.01778149256101793,-2823511846849902.0
0.01828149256101793,-2812979943987687.0
0.01878149256101793,-2802965393502719.0
0.01928149256101793,-2793426357774616.5
0.01978149256101793,-2784325614344112.5
0.02028149256101793,-2775629929273362.5
0.020781492561017932,-2767309528124701.5
0.021281492561017933,-2759337648159686.5
0.021781492561017933,-2751690157894333.0
0.022281492561017933,-2744345232804617.5
0.022781492561017934,-2737283078072208.0
0.023281492561017934,-2730485690621523.0
0.023781492561017935,-2723936654289508.5
0.024281492561017935,-2717620962866441.5
0.024781492561017936,-2711524866693194.0
0.025281492561017936,-2705635739344076.5
0.025781492561017937,-2699941961263521.0
0.026281492561017937,-2694432817932211.0
0.026781492561017937,-2689098410524757.5
0.027281492561017938,-2683929577185754.5
0.02778149256101794,-2678917823560102.5
0.02828149256101794,-2674055261219725.5
0.02878149256101794,-2669334553024364.5
0.02928149256101794,-2664748864464470.0
0.02978149256101794,-2660291820181123.5
0.03028149256101794,-2655957465084196.0
0.03078149256101794,-2651740229495962.5
0.03128149256101794,-2647634897748361.5
0.03178149256101794,-2643636579918358.5
0.03228149256101794,-2639740686293466.5
0.03278149256101794,-2635942904254761.0
0.03328149256101794,-2632239177322511.5
0.033781492561017944,-2628625686107919.0
0.034281492561017944,-2625098830975048.0
0.034781492561017945,-2621655216233012.0
0.035281492561017945,-2618291635692979.5
0.035781492561017945,-2615005059456457.5
0.036281492561017946,-2611792621807989.5
0.036781492561017946,-2608651610102600.5
0.03728149256101795,-2605579454540086.5
0.03778149256101795,-2602573718775096.0
0.03828149256101795,-2599632091240762.0
0.03878149256101795,-2596752377157626.0
0.03928149256101795,-2593932491146148.0
0.03978149256101795,-2591170450381386.0
0.04028149256101795,-2588464368268990.0
0.04078149256101795,-2585812448567757.5
0.04128149256101795,-2583212979947044.0
0.04178149256101795,-2580664330919132.5
0.04228149256101795,-2578164945139514.0
0.04278149256101795,-2575713337001207.0
0.04328149256101795,-2573308087580099.5
0.04378149256101795,-2570947840802303.0
0.04428149256101795,-2568631299906292.0
0.04478149256101795,-2566357224110340.0
0.045281492561017954,-2564124425511083.5
0.045781492561017954,-2561931766188362.0
0.046281492561017955,-2559778155479909.5
0.046781492561017955,-2557662547440233.0
0.047281492561017956,-2555583938448064.5
0.047781492561017956,-2553541364971479.5
0.04828149256101796,-2551533901472749.0
0.04878149256101796,-2549560658422011.5
0.04928149256101796,-2547620780461581.0
0.04978149256101796,-2545713444648941.0
0.05028149256101796,-2543837858826733.5
0.05078149256101796,-2541993260074033.0
0.05128149256101796,-2540178913262008.0
0.05178149256101796,-2538394109681186.5
0.05228149256101796,-2536638165762324.0
0.05278149256101796,-2534910421842919.0
0.05328149256101796,-2533210241038149.5
0.05378149256101796,-2531537008155530.5
0.05428149256101796,-2529890128670010.5
0.05478149256101796,-2528269027763219.0
0.05528149256101796,-2526673149422400.5
0.05578149256101796,-2525101955563792.5
0.056281492561017964,-2523554925227848.5
0.056781492561017964,-2522031553809862.0
0.057281492561017965,-2520531352336051.5
0.057781492561017965,-2519053846769489.5
0.058281492561017965,-2517598577360178.5
0.058781492561017966,-2516165098026875.0
0.059281492561017966,-2514752975779748.0
0.05978149256101797,-2513361790154598.0
0.06028149256101797,-2511991132695465.5
0.06078149256101797,-2510640606450991.5
0.06128149256101797,-2509309825508674.0
0.06178149256101797,-2507998414541003.5
0.06228149256101797,-2506706008387116.0
0.06278149256101796,-2505432251639219.5
0.06328149256101796,-2504176798266862.5
0.06378149256101796,-2502939311247802.5
0.06428149256101796,-2501719462226657.5
0.06478149256101796,-2500516931173909.0
0.06528149256101796,-2499331406086990.5
0.06578149256101797,-2498162582680923.0
0.06628149256101797,-2497010164114211.5
0.06678149256101797,-2495873860711874.5
0.06728149256101797,-2494753389706908.0
0.06778149256101797,-2493648474998175.5
0.06828149256101797,-2492558846927949.5
0.06878149256101797,-2491484242037937.5
0.06928149256101797,-2490424402871624.0
0.06978149256101797,-2489379077769144.5
0.07028149256101797,-2488348020671189.0
0.07078149256101797,-2487330990937446.0
0.07128149256101797,-2486327753167981.0
0.07178149256101797,-2485338077031019.5
0.07228149256101797,-2484361737117527.0
0.07278149256101797,-2483398512767961.5
0.07328149256101797,-2482448187939832.0
0.07378149256101797,-2481510551059518.0
0.07428149256101797,-2480585394889374.5
0.07478149256101797,-2479672516395826.5
0.07528149256101797,-2478771716632881.0
0.07578149256101797,-2477882800614269.0
0.07628149256101797,-2477005577211313.0
0.07678149256101797,-2476139859031600.5
0.07728149256101798,-2475285462324472.0
0.07778149256101798,-2474442206872717.5
0.07828149256101798,-2473609915903542.5
0.07878149256101798,-2472788415991221.5
0.07928149256101798,-2471977536971741.0
0.07978149256101798,-2471177111853068.0
0.08028149256101798,-2470386976735912.0
0.08078149256101798,-2469606970733223.0
0.08128149256101798,-2468836935899223.5
0.08178149256101798,-2468076717144204.0
0.08228149256101798,-2467326162174831.0
0.08278149256101798,-2466585121420586.0
0.08328149256101798,-2465853447972250.5
0.08378149256101798,-2465130997516007.5
0.08428149256101798,-2464417628268927.5
0.08478149256101798,-2463713200927448.0
0.08528149256101798,-2463017578605254.5
0.08578149256101798,-2462330626777791.0
0.08628149256101798,-2461652213231799.0
0.08678149256101798,-2460982208013113.0
0.08728149256101798,-2460320483375907.0
0.08778149256101798,-2459666913732872.0
0.08828149256101799,-2459021375609850.5
0.08878149256101799,-2458383747602149.0
0.08928149256101799,-2457753910333395.5
0.08978149256101799,-2457131746404937.5
0.09028149256101799,-2456517140361540.5
0.09078149256101799,-2455909978648336.5
0.09128149256101799,-2455310149575317.0
0.09178149256101799,-2454717543273412.0
0.09228149256101799,-2454132051661929.5
0.09278149256101799,-2453553568412876.5
0.09328149256101799,-2452981988918901.5
0.09378149256101799,-2452417210252068.0
0.09428149256101799,-2451859131143865.0
0.09478149256101799,-2451307651941716.0
0.09528149256101799,-2450762674584202.0
0.09578149256101799,-2450224102564685.0
0.09628149256101799,-2449691840911855.5
0.09678149256101799,-2449165796153109.0
0.097281492561018,-2448645876288254.5
0.097781492561018,-2448131990764214.0
0.098281492561018,-2447624050451981.0
0.098781492561018,-2447121967612762.5
0.099281492561018,-2446625655876776.0
0.099781492561018,-2446135030220334.0
0.1,-2445921704836950.0
