t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668704.75
9.55447028499294e-05,-374654508597392.0
0.0001005447028499294,-883393333222794.6
0.0001055447028499294,-3006910103725712.5
0.0001105447028499294,-7494881904990707.0
0.0001155447028499294,-1.5722262089592012e+16
0.0001205447028499294,-2.9452320537679492e+16
0.0001255447028499294,-5.093581116107779e+16
0.00013054470284992942,-8.299386201668653e+16
0.00013554470284992944,-1.2910697420185365e+17
0.00014054470284992945,-1.9351149269949117e+17
0.00014554470284992946,-2.8130399336714163e+17
0.00015054470284992948,-3.985533409490964e+17
0.0001555447028499295,-5.524229514981046e+17
0.0001605447028499295,-7.512992954906772e+17
0.00016554470284992951,-1.0049305671584521e+18
0.00017054470284992953,-1.3245737344789514e+18
0.00017554470284992954,-1.723150231233966e+18
0.00018054470284992955,-2.2154100371433733e+18
0.00018554470284992957,-2.81810368699167e+18
0.00019054470284992958,-3.5501614876480046e+18
0.0001955447028499296,-4.4328788776223903e+18
0.0002005447028499296,-5.490106435240609e+18
0.00020554470284992962,-5.794757103811665e+18
0.00021054470284992963,-6.248115897609328e+18
0.00021554470284992965,-6.728351348420345e+18
0.00022054470284992966,-7.21664792382968e+18
0.00022554470284992967,-7.704303099934611e+18
0.00023054470284992969,-8.185620264617506e+18
0.0002355447028499297,-8.656273166555405e+18
0.0002405447028499297,-9.112765267979389e+18
0.0002455447028499297,-9.552208225318228e+18
0.00025054470284992974,-9.972213824861463e+18
0.00025554470284992975,-1.0370831140353659e+19
0.00026054470284992976,-1.0746502879865315e+19
0.0002655447028499298,-1.109803011064395e+19
0.0002705447028499298,-1.142454069524342e+19
0.0002755447028499298,-1.1725459453433498e+19
0.0002805447028499298,-1.2000479290997754e+19
0.00028554470284992983,-1.2249533105288915e+19
0.00029054470284992984,-1.2472766532376156e+19
0.00029554470284992986,-1.2670511700137626e+19
0.00030054470284992987,-1.2843262174325838e+19
0.0003055447028499299,-1.2991649267867005e+19
0.0003105447028499299,-1.3116419851217609e+19
0.0003155447028499299,-1.3218415761575156e+19
