t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669050.3
9.55447028499294e-05,-374655412524697.0
0.0001005447028499294,-6.610788886630727e+16
0.0001055447028499294,-6.924482254379446e+18
0.0001105447028499294,-7.549136469498097e+19
0.0001155447028499294,-4.155324657242426e+20
0.0001205447028499294,-1.5313244552630994e+21
0.0001255447028499294,-4.1346842083993175e+21
0.00013054470284992942,-8.64226460687001e+21
0.00013554470284992944,-1.4983576706316124e+22
0.00014054470284992945,-2.3011563419228457e+22
0.00014554470284992946,-3.2726404229188815e+22
0.00015054470284992948,-4.419339425758377e+22
0.0001555447028499295,-5.750037819973963e+22
0.0001605447028499295,-7.26322220177814e+22
0.00016554470284992951,-8.95650663794217e+22
0.00017054470284992953,-1.0823579949006973e+23
0.00017554470284992954,-1.2853785539071474e+23
0.00018054470284992955,-1.5032028171832755e+23
0.00018554470284992957,-1.733907387710051e+23
0.00019054470284992958,-1.975240162507124e+23
0.00019509015739538414,-2.2034712272758463e+23
0.00019922238880034282,-2.416481535619111e+23
0.00020376784334579737,-1.859624364835465e+23
0.0002087678433457974,-1.715462887092512e+23
0.0002137678433457974,-1.639353222197096e+23
0.0002187678433457974,-1.5864195144444077e+23
0.00022376784334579743,-1.542794464698214e+23
0.00022876784334579744,-1.5028031197123333e+23
0.00023376784334579745,-1.463852701251814e+23
0.00023876784334579747,-1.4247335494927216e+23
0.00024376784334579748,-1.3849218815397577e+23
0.0002487678433457975,-1.3442529896523552e+23
0.0002537678433457975,-1.3027538814678333e+23
0.0002587678433457975,-1.2605523314379866e+23
0.00026376784334579753,-1.2178255262424791e+23
0.00026876784334579754,-1.1747704293773163e+23
0.00027376784334579756,-1.1315865605338834e+23
0.00027876784334579757,-1.0884660815094026e+23
0.0002837678433457976,-1.0455882693254339e+23
0.0002887678433457976,-1.0031166574412708e+23
0.0002937678433457976,-9.611978101841492e+22
0.0002987678433457976,-9.199610971153815e+22
0.00030376784334579764,-8.795190748960501e+22
0.00030876784334579765,-8.399682310376606e+22
0.00031376784334579766,-8.01389934646364e+22
