t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220868056.56
0.0001005447028499294,-385701745641273.25
0.0001055447028499294,-396722604412103.6
0.0001105447028499294,-407313646789124.9
0.0001155447028499294,-417639373181202.75
0.0001205447028499294,-427740363715418.7
0.0001255447028499294,-437639701089409.9
0.00013054470284992942,-447353953747148.94
0.00013554470284992944,-456896320206080.94
0.00014054470284992945,-466277898120483.6
0.00014554470284992946,-475508312516310.94
0.00015054470284992948,-484596074437203.9
0.0001555447028499295,-493548808434087.44
0.0001605447028499295,-502373408757190.1
0.00016554470284992951,-511076153205396.4
0.00017054470284992953,-519662789948731.25
0.00017554470284992954,-528138606052308.0
0.00018054470284992955,-536508482999961.5
0.00018554470284992957,-544776942611721.75
0.00019054470284992958,-552948185630220.8
0.0001955447028499296,-561026124567293.44
0.0002005447028499296,-569014411956717.2
0.00020554470284992962,-576916035633771.0
0.00021054470284992963,-584734333290117.1
0.00021554470284992965,-592472338957835.9
0.00022054470284992966,-600132893543317.4
0.00022554470284992967,-607718669013424.1
0.00023054470284992969,-615232184309658.1
0.0002355447028499297,-622675818268385.4
0.0002405447028499297,-630051820777548.2
0.0002455447028499297,-637362322641757.8
0.00025054470284992974,-644609344408660.0
0.00025554470284992975,-651794804319487.1
0.00026054470284992976,-658920525504955.9
0.0002655447028499298,-665988242521008.0
0.0002705447028499298,-672999607302399.6
0.0002755447028499298,-679956194599840.8
0.0002805447028499298,-686859506956450.1
0.00028554470284992983,-693710979271755.6
0.00029054470284992984,-700511982995382.8
0.00029554470284992986,-707263829986937.9
0.00030054470284992987,-713967776075130.4
0.0003055447028499299,-720625024344060.0
0.0003105447028499299,-727236728171990.8
0.0003155447028499299,-733803994045947.5
0.0003205447028499299,-740327884171414.8
0.00032554470284992993,-746809418895559.1
0.00033054470284992995,-753249578959953.0
0.00033554470284992996,-759649307597320.1
0.00034054470284993,-766009512485447.8
0.00034554470284993,-772331067569882.8
0.00035054470284993,-778614814765946.9
0.00035554470284993,-784861565550260.9
