t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.56
9.55447028499294e-05,-374654321410816.7
0.0001005447028499294,-488618697620193.94
0.0001055447028499294,-683178910457089.9
0.0001105447028499294,-909297337318492.4
0.0001155447028499294,-1179442179524493.2
0.0001205447028499294,-1498091726714365.2
0.0001255447028499294,-1869204972138643.2
0.00013054470284992942,-2296776427083659.5
0.00013554470284992944,-2784952036580416.5
0.00014054470284992945,-3338062750937732.5
0.00014554470284992946,-3960636682737662.5
0.00015054470284992948,-4657404875275340.0
0.0001555447028499295,-5433305160006767.0
0.0001605447028499295,-6293485576663127.0
0.00016554470284992951,-7243307854507436.0
0.00017054470284992953,-8288351107593225.0
0.00017554470284992954,-9434415778178506.0
0.00018054470284992955,-1.0687527813770438e+16
0.00018554470284992957,-1.205394305639459e+16
0.00019054470284992958,-1.3540151817213338e+16
0.0001955447028499296,-1.5152883613612748e+16
0.0002005447028499296,-1.6899112052121306e+16
0.00020554470284992962,-1.8784820091271892e+16
0.00021054470284992963,-2.081747411268705e+16
0.00021554470284992965,-2.300461275575736e+16
0.00022054470284992966,-2.5353997450889264e+16
0.00022554470284992967,-2.7873630087575616e+16
0.00023054470284992969,-3.0571760835177024e+16
0.0002355447028499297,-3.345689378441996e+16
0.0002405447028499297,-3.653779190719585e+16
0.0002455447028499297,-3.9823481759651976e+16
0.00025054470284992974,-4.33232580888978e+16
0.00025554470284992975,-4.704668840138246e+16
0.00026054470284992976,-5.100361752627909e+16
0.0002655447028499298,-5.5204172184489624e+16
0.0002705447028499298,-5.965876556908584e+16
0.0002755447028499298,-6.437810194066356e+16
0.0002805447028499298,-6.9373181237862424e+16
0.00028554470284992983,-7.465530370124085e+16
0.00029054470284992984,-8.023607450755568e+16
0.00029554470284992986,-8.612740842096666e+16
0.00030054470284992987,-9.23415344436232e+16
0.0003055447028499299,-9.889100048116397e+16
0.0003105447028499299,-1.0578867800540582e+17
0.0003155447028499299,-1.130477667202896e+17
0.0003205447028499299,-1.2068179922575056e+17
0.00032554470284992993,-1.2870464567340813e+17
