t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.3
9.55447028499294e-05,-374654268738887.44
0.0001005447028499294,-428953244871116.6
0.0001055447028499294,-501936360342027.8
0.0001105447028499294,-573904541485865.2
0.0001155447028499294,-649552244599215.9
0.0001205447028499294,-729535369874681.0
0.0001255447028499294,-814082852671853.8
0.00013054470284992942,-903311884996381.5
0.00013554470284992944,-997303011162768.6
0.00014054470284992945,-1096124486591730.6
0.00014554470284992946,-1199841456419014.0
0.00015054470284992948,-1308519675033929.8
0.0001555447028499295,-1422227029534699.8
0.0001605447028499295,-1541034116608133.2
0.00016554470284992951,-1665014396685123.8
0.00017054470284992953,-1794244158926844.5
0.00017554470284992954,-1928802406057202.2
0.00018054470284992955,-2068770710486424.2
0.00018554470284992957,-2214233066532655.0
0.00019054470284992958,-2365275749973324.0
0.0001955447028499296,-2521987189744402.5
0.0002005447028499296,-2684457853086643.5
0.00020554470284992962,-2772042400788985.0
0.00021054470284992963,-2874047462424255.0
0.00021554470284992965,-2976532174699752.0
0.00022054470284992966,-3077682046378946.0
0.00022554470284992967,-3176845246762520.5
0.00023054470284992969,-3273701387726751.5
0.0002355447028499297,-3368067067967434.0
0.0002405447028499297,-3459829510503358.0
0.0002455447028499297,-3548918380589953.5
0.00025054470284992974,-3635291825037344.5
0.00025554470284992975,-3718928670193268.0
0.00026054470284992976,-3799823604764637.5
0.0002655447028499298,-3877983946289947.0
0.0002705447028499298,-3953427315211336.5
0.0002755447028499298,-4026179865988317.5
0.0002805447028499298,-4096274882091117.0
0.00028554470284992983,-4163751622646193.0
0.00029054470284992984,-4228654352316150.0
0.00029554470284992986,-4291031510797573.5
0.00030054470284992987,-4350934992887368.5
0.0003055447028499299,-4408419518987415.5
0.0003105447028499299,-4463542081509445.5
0.0003155447028499299,-4516361456248813.0
0.0003205447028499299,-4566937770279636.0
0.00032554470284992993,-4615332119570912.0
0.00033054470284992995,-4661606230682637.0
0.00033554470284992996,-4705822161884970.0
0.00034054470284993,-4748042039574034.0
0.00034554470284993,-4788327826457183.0
