t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.0
9.55447028499294e-05,-374654230005913.75
0.0001005447028499294,-393283561342624.2
0.0001055447028499294,-413670561592109.5
0.0001105447028499294,-432503677330388.4
0.0001155447028499294,-450877868340465.2
0.0001205447028499294,-468988763351557.44
0.0001255447028499294,-486916972764834.6
0.00013054470284992942,-504705766050482.0
0.00013554470284992944,-522382136548776.4
0.00014054470284992945,-539964696525793.06
0.00014554470284992946,-557467225711007.6
0.00015054470284992948,-574900473317523.4
0.0001555447028499295,-592273159265079.0
0.0001605447028499295,-609592570924386.8
0.00016554470284992951,-626864939626879.4
0.00017054470284992953,-644095689804954.8
0.00017554470284992954,-661289610635532.2
0.00018054470284992955,-678450978519296.0
0.00018554470284992957,-695583647165536.4
0.00019054470284992958,-712691115645666.0
0.0001955447028499296,-729776581032513.6
0.0002005447028499296,-746842979953520.0
0.00020554470284992962,-759700871060455.5
0.00021054470284992963,-773343630063554.4
0.00021554470284992965,-786899069347709.2
0.00022054470284992966,-800263515991100.0
0.00022554470284992967,-813406158738245.8
0.00023054470284992969,-826316317761141.0
0.0002355447028499297,-838991093883920.4
0.0002405447028499297,-851431182303501.5
0.0002455447028499297,-863639130482085.8
0.00025054470284992974,-875618508303550.0
0.00025554470284992975,-887373472509879.2
0.00026054470284992976,-898908520637314.5
0.0002655447028499298,-910228343736653.4
0.0002705447028499298,-921337734023240.2
0.0002755447028499298,-932241524732443.5
0.0002805447028499298,-942944549714768.1
0.00028554470284992983,-953451615600583.4
0.00029054470284992984,-963767482239765.8
0.00029554470284992986,-973896848751307.5
0.00030054470284992987,-983844343479215.4
0.0003055447028499299,-993614516732138.8
0.0003105447028499299,-1003211835551887.9
0.0003155447028499299,-1012640679989274.8
0.0003205447028499299,-1021905340517912.0
0.00032554470284992993,-1031010016324889.6
0.00033054470284992995,-1039958814281609.4
0.00033554470284992996,-1048755748452254.1
0.00034054470284993,-1057404740031519.1
0.00034554470284993,-1065909617625211.6
0.00035054470284993,-1074274117809602.1
0.00035554470284993,-1082501885918236.0
