t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669143.56
9.55447028499294e-05,-374655654824813.7
0.0001005447028499294,-2.0513101398341114e+17
0.0001055447028499294,-3.663973979845285e+19
0.0001105447028499294,-4.748427968773277e+20
0.0001155447028499294,-2.693970438459579e+21
0.0001205447028499294,-8.805594843029934e+21
0.0001255447028499294,-1.9644375946329485e+22
0.00013054470284992942,-3.4957299197596066e+22
0.00013554470284992944,-5.4706314418247506e+22
0.00014054470284992945,-7.903074179183469e+22
0.00014554470284992946,-1.0796833698773947e+23
0.00015054470284992948,-1.4137834900525755e+23
0.0001555447028499295,-1.7892087823844948e+23
0.0001605447028499295,-2.2005268452593445e+23
0.00016554470284992951,-2.6405541562621446e+23
0.00017009015739538407,-3.062655378761219e+23
0.00017422238880034275,-3.460198398869074e+23
0.0001787678433457973,-3.898888159595738e+23
0.00018376784334579732,-4.3792624012752864e+23
0.00018876784334579733,-4.864309097769346e+23
0.00019376784334579735,-5.3569473773213286e+23
0.00019876784334579736,-5.861756002552196e+23
0.00020376784334579737,-4.447310026803962e+23
0.0002087678433457974,-4.092923075584397e+23
0.0002137678433457974,-3.900996772312525e+23
0.0002187678433457974,-3.7682648223942514e+23
0.00022376784334579743,-3.6611251526388796e+23
0.00022876784334579744,-3.565150834732455e+23
0.00023376784334579745,-3.4733847763295244e+23
0.00023876784334579747,-3.382346501054335e+23
0.00024376784334579748,-3.290348202905952e+23
0.0002487678433457975,-3.196681485644402e+23
0.0002537678433457975,-3.10118746364272e+23
0.0002587678433457975,-3.0040154004839522e+23
0.00026376784334579753,-2.9054817643443373e+23
0.00026876784334579754,-2.8059859115459847e+23
0.00027376784334579756,-2.7059590390033798e+23
0.00027876784334579757,-2.605833266686333e+23
0.0002837678433457976,-2.506023163612016e+23
0.0002887678433457976,-2.4069150843227616e+23
0.0002937678433457976,-2.308861458244483e+23
0.0002987678433457976,-2.21217823608896e+23
0.00030376784334579764,-2.1171443475300015e+23
0.00030876784334579765,-2.0240024295874478e+23
0.00031376784334579766,-1.932960342226781e+23
