t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668624.5
9.55447028499294e-05,-374654298191438.06
0.0001005447028499294,-460513371180269.1
0.0001055447028499294,-592421874085968.6
0.0001105447028499294,-734601963545673.0
0.0001155447028499294,-894989071437709.0
0.0001205447028499294,-1075219776038097.4
0.0001255447028499294,-1276368706442089.8
0.00013054470284992942,-1499406825047262.8
0.00013554470284992944,-1745300156734092.2
0.00014054470284992945,-2015038176543213.0
0.00014554470284992946,-2309642835569823.5
0.00015054470284992948,-2630171327179572.5
0.0001555447028499295,-2977716689380984.0
0.0001605447028499295,-3353407679073399.5
0.00016554470284992951,-3758408453350186.5
0.00017054470284992953,-4193918256233061.0
0.00017554470284992954,-4661171182323514.0
0.00018054470284992955,-5161436033777305.0
0.00018554470284992957,-5696016268735941.0
0.00019054470284992958,-6266250031064522.0
0.0001955447028499296,-6873510250871517.0
0.0002005447028499296,-7519204804659147.0
0.00020554470284992962,-7825363165268111.0
0.00021054470284992963,-8196245191425593.0
0.00021554470284992965,-8571813598650652.0
0.00022054470284992966,-8943902183444483.0
0.00022554470284992967,-9309351082006414.0
0.00023054470284992969,-9666449814778070.0
0.0002355447028499297,-1.0014106307676352e+16
0.0002405447028499297,-1.0351563030254566e+16
0.0002455447028499297,-1.0678275677726144e+16
0.00025054470284992974,-1.0993852159737486e+16
0.00025554470284992975,-1.1298017596604476e+16
0.00026054470284992976,-1.1590591877964376e+16
0.0002655447028499298,-1.1871473882197714e+16
0.0002705447028499298,-1.2140629530641036e+16
0.0002755447028499298,-1.2398082225117162e+16
0.0002805447028499298,-1.2643904877876344e+16
0.00028554470284992983,-1.2878213079714634e+16
0.00029054470284992984,-1.3101159132242984e+16
0.00029554470284992986,-1.3312926770649918e+16
0.00030054470284992987,-1.3513726461351922e+16
0.0003055447028499299,-1.3703791193416598e+16
0.0003105447028499299,-1.3883372703802584e+16
0.0003155447028499299,-1.405273808982796e+16
0.0003205447028499299,-1.421216677107098e+16
0.00032554470284992993,-1.4361947768588744e+16
0.00033054470284992995,-1.4502377273733468e+16
