t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.06
9.55447028499294e-05,-374654299382532.75
0.0001005447028499294,-461881465559006.44
0.0001055447028499294,-596617132335766.2
0.0001105447028499294,-742396296328411.8
0.0001155447028499294,-907324767806850.1
0.0001205447028499294,-1093120580948406.1
0.0001255447028499294,-1300937034108135.8
0.00013054470284992942,-1531826382808389.5
0.00013554470284992944,-1786839386307826.8
0.00014054470284992945,-2067053826549681.8
0.00014554470284992946,-2373583540583298.0
0.00015054470284992948,-2707581179983532.0
0.0001555447028499295,-3070238816651811.0
0.0001605447028499295,-3462787834762030.0
0.00016554470284992951,-3886498640564433.0
0.00017054470284992953,-4342680388087984.0
0.00017554470284992954,-4832680787984813.0
0.00018054470284992955,-5357886016097062.0
0.00018554470284992957,-5919720717093996.0
0.00019054470284992958,-6519648093364921.0
0.0001955447028499296,-7159170067338618.0
0.0002005447028499296,-7839827505085459.0
0.00020554470284992962,-8161113894967674.0
0.00021054470284992963,-8550896767192041.0
0.00021554470284992965,-8945731082966589.0
0.00022054470284992966,-9336973881645798.0
0.00022554470284992967,-9721272672127080.0
0.00023054470284992969,-1.0096807388881974e+16
0.0002355447028499297,-1.0462412489667664e+16
0.0002405447028499297,-1.081727707108641e+16
0.0002455447028499297,-1.1160816686315452e+16
0.00025054470284992974,-1.1492608855176296e+16
0.00025554470284992975,-1.1812356034964914e+16
0.00026054470284992976,-1.211986185198088e+16
0.0002655447028499298,-1.2415014362432814e+16
0.0002705447028499298,-1.269777336000633e+16
0.0002755447028499298,-1.2968160198986566e+16
0.0002805447028499298,-1.3226249299180824e+16
0.00028554470284992983,-1.3472160854165246e+16
0.00029054470284992984,-1.3706054454474372e+16
0.00029554470284992986,-1.392812344308955e+16
0.00030054470284992987,-1.4138589881725094e+16
0.0003055447028499299,-1.4337700042523196e+16
0.0003105447028499299,-1.4525720362259374e+16
0.0003155447028499299,-1.4702933809909568e+16
0.0003205447028499299,-1.4869636627525254e+16
0.00032554470284992993,-1.5026135410828942e+16
0.00033054470284992995,-1.517274449969515e+16
