t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-845042761412336.8
0.00036554470284993004,-851057014892334.4
0.00037054470284993005,-857010137167144.0
0.00037554470284993007,-862903546533826.9
0.0003805447028499301,-868738619355332.0
0.0003855447028499301,-874516691486046.9
0.0003905447028499301,-880239059639977.9
0.0003955447028499301,-885906982704531.6
0.00040054470284993013,-891521683001407.6
0.00040554470284993014,-897084347497663.9
0.00041054470284993016,-902596128968814.4
0.00041554470284993017,-908058147116489.4
0.0004205447028499302,-913471489642339.9
0.0004255447028499302,-918837213280764.5
0.0004305447028499302,-924156344791983.6
0.0004355447028499302,-929429881917222.9
0.00044054470284993024,-934658794298418.0
0.00044554470284993025,-939844024362967.2
0.00045054470284993026,-944986488176611.4
0.0004555447028499303,-950087076264310.9
0.0004605447028499303,-955146654401659.4
0.0004655447028499303,-960166064377688.6
0.0004705447028499303,-965146124730454.1
0.00047554470284993033,-970087631456969.1
0.00048054470284993034,-974991358697461.2
0.00048554470284993035,-979858059396385.9
0.0004905447028499304,-984688465940394.8
0.0004955447028499304,-989483290774597.6
0.0005005447028499304,-994243226997652.9
0.0005055447028499304,-998968948936828.2
0.0005105447028499304,-1003661112703971.9
0.0005155447028499304,-1008320356732925.6
0.0005205447028499304,-1012947302298840.8
0.0005255447028499305,-1017542554021150.5
0.0005305447028499305,-1022106700349508.0
0.0005355447028499305,-1026640314034307.9
0.0005405447028499305,-1031143952582043.0
0.0005455447028499305,-1035618158696234.4
0.0005505447028499305,-1040063460703889.0
0.0005555447028499305,-1044480372969079.1
0.0005605447028499306,-1048869396293105.0
0.0005655447028499306,-1053231018302505.6
0.0005705447028499306,-1057565713824748.2
0.0005755447028499306,-1061873945252270.0
0.0005805447028499306,-1066156162895487.0
0.0005855447028499306,-1070412805325199.6
0.0005905447028499306,-1074644299704159.5
0.0005955447028499306,-1078851062108783.0
0.0006005447028499307,-1083033497841229.9
0.0006055447028499307,-1087192001731901.2
0.0006105447028499307,-1091326958433101.9
0.0006155447028499307,-1095438742704019.8
0.0006205447028499307,-1099527719686835.9
0.0006255447028499307,-1103594245175160.9
0.0006305447028499307,-1107638665874255.5
0.0006355447028499307,-1111661319653712.6
0.0006405447028499308,-1115662535792698.6
0.0006455447028499308,-1119642635218350.0
0.0006505447028499308,-1123601930736665.8
0.0006555447028499308,-1127540727257267.5
0.0006605447028499308,-1131459322011313.2
0.0006655447028499308,-1135358004763469.0
0.0006705447028499308,-1139237058017389.5
0.0006755447028499309,-1143096757215558.0
0.0006805447028499309,-1146937370933529.0
0.0006855447028499309,-1150759161068404.5
0.0006905447028499309,-1154562383021947.5
0.0006955447028499309,-1158347285878880.5
0.0007005447028499309,-1162114112579495.2
0.0007055447028499309,-1165863100088098.5
0.0007105447028499309,-1169594479556171.0
0.000715544702849931,-1173308476481251.2
0.000720544702849931,-1177005310861158.5
0.000725544702849931,-1180685197344013.8
0.000730544702849931,-1184348345374125.0
0.000735544702849931,-1187994959333576.0
0.000740544702849931,-1191625238680183.8
0.000745544702849931,-1195239378081243.8
0.000750544702849931,-1198837567543915.8
0.0007555447028499311,-1202419992541771.2
0.0007605447028499311,-1205986834137846.2
0.0007655447028499311,-1209538269104333.0
0.0007705447028499311,-1213074470039207.8
0.0007755447028499311,-1216595605478915.8
0.0007805447028499311,-1220101840009006.5
0.0007855447028499311,-1223593334370608.8
0.0007905447028499312,-1227070245564853.0
0.0007955447028499312,-1230532726953868.5
0.0008005447028499312,-1233980928359465.0
0.0008055447028499312,-1237414996158509.5
0.0008105447028499312,-1240835073376220.5
0.0008155447028499312,-1244241299776801.5
0.0008205447028499312,-1247633811951281.2
0.0008255447028499312,-1251012743403285.8
0.0008305447028499313,-1254378224632320.2
0.0008355447028499313,-1257730383214835.0
0.0008405447028499313,-1261069343882912.2
0.0008455447028499313,-1264395228601150.5
0.0008505447028499313,-1267708156640917.8
0.0008555447028499313,-1271008244653186.0
0.0008605447028499313,-1274295606738936.5
0.0008655447028499314,-1277570354517699.2
0.0008705447028499314,-1280832597194458.0
0.0008755447028499314,-1284082441624527.5
0.0008805447028499314,-1287319992376649.5
0.0008855447028499314,-1290545351794554.2
0.0008905447028499314,-1293758620056669.2
0.0008955447028499314,-1296959895234152.5
0.0009005447028499314,-1300149273347626.0
0.0009055447028499315,-1303326848422083.8
0.0009105447028499315,-1306492712540416.5
0.0009155447028499315,-1309646955895523.5
0.0009205447028499315,-1312789666840819.2
0.0009255447028499315,-1315920931939694.8
0.0009305447028499315,-1319040836013234.2
0.0009355447028499315,-1322149462187018.0
0.0009405447028499315,-1325246891936210.8
0.0009455447028499316,-1328333205129998.2
0.0009505447028499316,-1331408480074278.2
0.0009555447028499316,-1334472793553360.5
0.0009605447028499316,-1337526220870715.5
0.0009655447028499316,-1340568835888464.5
0.0009705447028499316,-1343600711065573.8
0.0009755447028499316,-1346621917495597.8
0.0009805447028499315,-1349632524942631.2
0.0009855447028499316,-1352632601877013.0
0.0009905447028499316,-1355622215509472.8
0.0009955447028499316,-1358601431824783.0
0.0010005447028499316,-1361570315614157.5
0.0010060447028499317,-1364823682237707.2
0.0010120947028499317,-1368387480134951.2
0.0010187497028499317,-1372289760572067.5
0.0010260702028499318,-1376560793874125.2
0.0010341227528499317,-1381233180327201.2
0.0010429805578499316,-1386341952233796.2
0.0010527241433499316,-1391924662870493.0
0.0010634420873999316,-1398021457178862.8
0.0010752318258549316,-1404675117937555.0
0.0010882005381554316,-1411931079903553.5
0.0011024661216859817,-1419837402955014.8
0.0011181582635695867,-1428444693608019.5
0.0011354196196415522,-1437805962408772.8
0.0011544071113207142,-1447976402626644.8
0.0011752933521677925,-1459013073434023.5
0.0011982682170995787,-1470974468426984.8
0.0012235405685245434,-1483919948022484.2
0.0012513401550920047,-1497909012181429.0
0.001281919700316212,-1513000388303894.5
0.00131555720006284,-1529250908434417.5
0.0013525584497841307,-1546714150554737.5
0.0013932598244775507,-1565438821397366.2
0.0014380313366403126,-1585466863480832.8
0.0014872800000193507,-1606831277751315.5
0.0015414535297362927,-1629553665876895.5
0.0016010444124249289,-1653641513483821.0
0.0016665943833824286,-1679085257589503.5
0.0017386993514356785,-1705855208061008.5
0.0018180148162942533,-1733898423527450.8
0.0019052618276386856,-1763135675656314.0
0.002001233540117561,-1793458670619226.8
0.0021068024238443243,-1824727730813309.8
0.0022229281959437637,-1856770171141373.2
0.002350666545253147,-1889379629094811.5
0.0024911787294934684,-1922316622585339.5
0.0026457421321578224,-1955310608293532.8
0.0028157618750886118,-1988063789562613.0
0.00300278359231248,-2020256868372474.2
0.003208507481258735,-2051556842976550.5
0.0034348037590996154,-2081626815788310.8
0.003683729664724584,-2110137594414567.5
0.003957548160912049,-2136780649968219.8
0.004258748506718262,-2161281758169567.0
0.004590068887105095,-2183414419122937.8
0.004954521305530612,-2203011968714852.5
0.00535541896579868,-2219977202577821.5
0.005796406392093556,-2234288374335190.2
0.006281492561017919,-2246000634998300.2
0.00678149256101792,-2254823203091149.5
0.00728149256101792,-2261183731767609.5
0.007781492561017921,-2265683269516485.0
0.008281492561017921,-2268780111740882.0
0.008781492561017921,-2270823438071866.0
0.009281492561017922,-2272079026810888.0
0.009781492561017922,-2272748921225175.5
0.010281492561017923,-2272986474490789.0
0.010781492561017923,-2272907860781257.5
0.011281492561017924,-2272600882821528.0
0.011781492561017924,-2272131710144561.5
0.012281492561017925,-2271550033292518.5
0.012781492561017925,-2270893005035494.5
0.013281492561017925,-2270188252879220.0
0.013781492561017926,-2269456180378064.5
0.014281492561017926,-2268711724046345.0
0.014781492561017927,-2267965693477927.0
0.015281492561017927,-2267225792605843.5
0.015781492561017928,-2266497396991271.5
0.016281492561017928,-2265784144655870.5
0.01678149256101793,-2265088384368663.5
0.01728149256101793,-2264411515163149.5
0.01778149256101793,-2263754242805579.5
0.01828149256101793,-2263116773047770.5
0.01878149256101793,-2262498956657387.0
0.01928149256101793,-2261900397897295.0
0.01978149256101793,-2261320535170367.5
0.02028149256101793,-2260758700661960.0
0.020781492561017932,-2260214164027299.0
0.021281492561017933,-2259686164151363.0
0.021781492561017933,-2259173931833241.5
0.022281492561017933,-2258676705809460.5
0.022781492561017934,-2258193743685351.5
0.023281492561017934,-2257724329214583.5
0.023781492561017935,-2257267776799474.0
0.024281492561017935,-2256823434046458.0
0.024781492561017936,-2256390682842630.0
0.025281492561017936,-2255968939477526.0
0.025781492561017937,-2255557654002677.5
0.026281492561017937,-2255156309173040.0
0.026781492561017937,-2254764419044348.5
0.027281492561017938,-2254381527424508.5
0.02778149256101794,-2254007206204845.5
0.02828149256101794,-2253641053696105.5
0.02878149256101794,-2253282692950025.5
0.02928149256101794,-2252931770163136.5
0.02978149256101794,-2252587953108063.5
0.03028149256101794,-2252250929687002.5
0.03078149256101794,-2251920406519423.0
0.03128149256101794,-2251596107676696.2
0.03178149256101794,-2251277773439474.8
0.03228149256101794,-2250965159199093.2
0.03278149256101794,-2250658034390954.8
0.03328149256101794,-2250356181547441.8
0.033781492561017944,-2250059395375280.0
0.034281492561017944,-2249767481961167.0
0.034781492561017945,-2249480257967574.2
0.035281492561017945,-2249197549963352.5
0.035781492561017945,-2248919193734160.0
0.036281492561017946,-2248645033708138.5
0.036781492561017946,-2248374922370798.2
0.03728149256101795,-2248108719774397.2
0.03778149256101795,-2247846293029897.8
0.03828149256101795,-2247587515891513.5
0.03878149256101795,-2247332268317728.2
0.03928149256101795,-2247080436114383.8
0.03978149256101795,-2246831910557481.5
0.04028149256101795,-2246586588087442.8
0.04078149256101795,-2246344369980066.2
0.04128149256101795,-2246105162080827.5
0.04178149256101795,-2245868874519590.0
0.04228149256101795,-2245635421483655.5
0.04278149256101795,-2245404720965904.2
0.04328149256101795,-2245176694569859.8
0.04378149256101795,-2244951267283250.5
0.04428149256101795,-2244728367319700.2
0.04478149256101795,-2244507925911008.0
0.045281492561017954,-2244289877171942.0
0.045781492561017954,-2244074157917834.2
0.046281492561017955,-2243860707547080.2
0.046781492561017955,-2243649467872828.5
0.047281492561017956,-2243440383029736.0
0.047781492561017956,-2243233399320182.5
0.04828149256101796,-2243028465135847.5
0.04878149256101796,-2242825530817681.8
0.04928149256101796,-2242624548583744.8
0.04978149256101796,-2242425472413809.0
0.05028149256101796,-2242228257985298.2
0.05078149256101796,-2242032862561116.2
0.05128149256101796,-2241839244939395.5
0.05178149256101796,-2241647365353552.2
0.05228149256101796,-2241457185425842.2
0.05278149256101796,-2241268668080683.0
0.05328149256101796,-2241081777501552.2
0.05378149256101796,-2240896479053247.5
0.05428149256101796,-2240712739245782.8
0.05478149256101796,-2240530525662726.8
0.05528149256101796,-2240349806931666.5
0.05578149256101796,-2240170552657495.8
0.056281492561017964,-2239992733397961.0
0.056781492561017964,-2239816320597701.8
0.057281492561017965,-2239641286576980.0
0.057781492561017965,-2239467604464340.5
0.058281492561017965,-2239295248189724.5
0.058781492561017966,-2239124192424597.5
0.059281492561017966,-2238954412576374.0
0.05978149256101797,-2238785884726621.5
0.06028149256101797,-2238618585635877.0
0.06078149256101797,-2238452492683823.5
0.06128149256101797,-2238287583878349.2
0.06178149256101797,-2238123837794902.2
0.06228149256101797,-2237961233584232.2
0.06278149256101796,-2237799750924559.2
0.06328149256101796,-2237639370026872.0
0.06378149256101796,-2237480071585230.2
0.06428149256101796,-2237321836786692.0
0.06478149256101796,-2237164647267936.0
0.06528149256101796,-2237008485118399.5
0.06578149256101797,-2236853332848299.8
0.06628149256101797,-2236699173389745.5
0.06678149256101797,-2236545990062172.5
0.06728149256101797,-2236393766578185.2
0.06778149256101797,-2236242487010300.8
0.06828149256101797,-2236092135797970.0
0.06878149256101797,-2235942697716085.8
0.06928149256101797,-2235794157883631.2
0.06978149256101797,-2235646501728429.8
0.07028149256101797,-2235499715004544.5
0.07078149256101797,-2235353783753083.2
0.07128149256101797,-2235208694318909.5
0.07178149256101797,-2235064433318635.5
0.07228149256101797,-2234920987657414.2
0.07278149256101797,-2234778344488858.2
0.07328149256101797,-2234636491240758.0
0.07378149256101797,-2234495415572844.0
0.07428149256101797,-2234355105405213.5
0.07478149256101797,-2234215548876699.5
0.07528149256101797,-2234076734366401.5
0.07578149256101797,-2233938650464756.8
0.07628149256101797,-2233801285990757.5
0.07678149256101797,-2233664629959434.2
0.07728149256101798,-2233528671604505.5
0.07778149256101798,-2233393400344596.0
0.07828149256101798,-2233258805802195.5
0.07878149256101798,-2233124877778819.2
0.07928149256101798,-2232991606268825.8
0.07978149256101798,-2232858981435729.8
0.08028149256101798,-2232726993627532.8
0.08078149256101798,-2232595633351244.2
0.08128149256101798,-2232464891289419.5
0.08178149256101798,-2232334758276749.8
0.08228149256101798,-2232205225317833.0
0.08278149256101798,-2232076283556963.0
0.08328149256101798,-2231947924303972.2
0.08378149256101798,-2231820139001712.5
0.08428149256101798,-2231692919249563.2
0.08478149256101798,-2231566256776135.2
0.08528149256101798,-2231440143461162.5
0.08578149256101798,-2231314571301021.2
0.08628149256101798,-2231189532441269.5
0.08678149256101798,-2231065019139095.2
0.08728149256101798,-2230941023794960.2
0.08778149256101798,-2230817538917695.8
0.08828149256101799,-2230694557148964.2
0.08878149256101799,-2230572071237595.2
0.08928149256101799,-2230450074061405.5
0.08978149256101799,-2230328558597674.0
0.09028149256101799,-2230207517948761.8
0.09078149256101799,-2230086945313702.0
0.09128149256101799,-2229966834008901.2
0.09178149256101799,-2229847177446044.8
0.09228149256101799,-2229727969148475.8
0.09278149256101799,-2229609202732224.2
0.09328149256101799,-2229490871922534.8
0.09378149256101799,-2229372970531328.0
0.09428149256101799,-2229255492476670.8
0.09478149256101799,-2229138431759658.2
0.09528149256101799,-2229021782485193.5
0.09578149256101799,-2228905538834668.5
0.09628149256101799,-2228789695091980.8
0.09678149256101799,-2228674245614715.0
0.097281492561018,-2228559184857828.5
0.097781492561018,-2228444507350531.5
0.098281492561018,-2228330207718610.5
0.098781492561018,-2228216280651915.2
0.099281492561018,-2228102720937046.2
0.099781492561018,-2227989523422340.0
0.1,-2227940123854748.5
