t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226373017.9
0.0001005447028499294,-390234199112253.9
0.0001055447028499294,-406780511946468.25
0.0001105447028499294,-422182333982596.6
0.0001155447028499294,-437169960443233.25
0.0001205447028499294,-451880903294388.25
0.0001255447028499294,-466375261812549.7
0.00013054470284992942,-480687396391589.8
0.00013554470284992944,-494840119095147.4
0.00014054470284992945,-508850089003957.94
0.00014554470284992946,-522730279015536.7
0.00015054470284992948,-536491254089763.8
0.0001555447028499295,-550141898218469.44
0.0001605447028499295,-563689859194264.4
0.00016554470284992951,-577141837366657.6
0.00017054470284992953,-590503782574560.9
0.00017554470284992954,-603781034138594.2
0.00018054470284992955,-616978423946152.8
0.00018554470284992957,-630100354660179.1
0.00019054470284992958,-643150860608827.6
0.0001955447028499296,-656133656233160.4
0.0002005447028499296,-669052175377825.1
0.00020554470284992962,-681907071190987.4
0.00021054470284992963,-694702041502107.6
0.00021554470284992965,-707439977919614.1
0.00022054470284992966,-720123512713919.8
0.00022554470284992967,-732755088096839.8
0.00023054470284992969,-745336985918068.6
0.0002355447028499297,-757871346552579.9
0.0002405447028499297,-770360183134131.2
0.0002455447028499297,-782805393161332.1
0.00025054470284992974,-795208768351672.4
0.00025554470284992975,-807572003199747.5
0.00026054470284992976,-819896702520354.5
0.0002655447028499298,-832184388158751.4
0.0002705447028499298,-844436505002881.8
0.0002755447028499298,-856654426398528.8
0.0002805447028499298,-868839459052074.0
0.00028554470284992983,-880992847480871.8
0.00029054470284992984,-893115778067580.4
0.00029554470284992986,-905209382765648.1
0.00030054470284992987,-917274742492568.5
0.0003055447028499299,-929312890243639.9
0.0003105447028499299,-941324813958456.9
0.0003155447028499299,-953311459159040.2
0.0003205447028499299,-965273731388665.1
0.00032554470284992993,-977212498465583.6
0.00033054470284992995,-989128592569567.6
0.00033554470284992996,-1001022812178580.5
0.00034054470284993,-1012895923865906.2
0.00034554470284993,-1024748663973986.2
0.00035054470284993,-1036581740168752.6
0.00035554470284993,-1048395832893648.6
