t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.2
9.55447028499294e-05,-374654276353390.56
0.0001005447028499294,-436712478988261.7
0.0001055447028499294,-523076743712303.5
0.0001105447028499294,-610120656658541.1
0.0001155447028499294,-703261437358761.0
0.0001205447028499294,-803283793352416.4
0.0001255447028499294,-910501276526056.8
0.00013054470284992942,-1025110785172147.5
0.00013554470284992944,-1147274756347194.5
0.00014054470284992945,-1277146966615426.5
0.00014554470284992946,-1414881820282936.5
0.00015054470284992948,-1560637854115681.0
0.0001555447028499295,-1714578995026072.2
0.0001605447028499295,-1876874895929699.0
0.00016554470284992951,-2047700889816700.2
0.00017054470284992953,-2227237794753007.2
0.00017554470284992954,-2415671672341032.5
0.00018054470284992955,-2613193585341472.0
0.00018554470284992957,-2819999373032664.0
0.00019054470284992958,-3036289451478721.0
0.0001955447028499296,-3262268639684574.0
0.0002005447028499296,-3498146010241060.5
0.00020554470284992962,-3620667695891967.5
0.00021054470284992963,-3764927905376510.0
0.00021554470284992965,-3910159298442690.5
0.00022054470284992966,-4053624606281229.5
0.00022554470284992967,-4194318463894185.5
0.00023054470284992969,-4331731468833888.5
0.0002355447028499297,-4465561137935441.0
0.0002405447028499297,-4595613211106551.0
0.0002455447028499297,-4721759642668551.0
0.00025054470284992974,-4843917689509809.0
0.00025554470284992975,-4962038129158428.0
0.00026054470284992976,-5076097901920802.0
0.0002655447028499298,-5186095102278275.0
0.0002705447028499298,-5292045319967627.0
0.0002755447028499298,-5393978813329481.0
0.0002805447028499298,-5491938230334962.0
0.00028554470284992983,-5585976712192192.0
0.00029054470284992984,-5676156278960307.0
0.00029554470284992986,-5762546433025271.0
0.00030054470284992987,-5845222937636328.0
0.0003055447028499299,-5924266740684825.0
0.0003105447028499299,-5999763022016277.0
0.0003155447028499299,-6071800347844598.0
0.0003205447028499299,-6140469919336958.0
0.00032554470284992993,-6205864904862300.0
0.00033054470284992995,-6268079847068266.0
0.00033554470284992996,-6327210137341361.0
0.00034054470284993,-6383351550961936.0
0.00034554470284993,-6436599837241887.0
