t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668884.56
9.55447028499294e-05,-374654978875215.7
0.0001005447028499294,-7711631508864199.0
0.0001055447028499294,-2.259965352049028e+17
0.0001105447028499294,-1.5066839951666906e+18
0.0001155447028499294,-6.156055401809606e+18
0.0001205447028499294,-1.917458663156569e+19
0.0001255447028499294,-5.00353476940325e+19
0.00013054470284992942,-1.1479874895908248e+20
0.00013554470284992944,-2.383113114164117e+20
0.00014054470284992945,-4.551784652747943e+20
0.00014554470284992946,-8.072374225337154e+20
0.00015054470284992948,-1.3352259769216656e+21
0.0001555447028499295,-2.066122296318933e+21
0.0001605447028499295,-3.004235520784579e+21
0.00016554470284992951,-4.1345936433621416e+21
0.00017054470284992953,-5.43653865649367e+21
0.00017554470284992954,-6.896104923255645e+21
0.00018054470284992955,-8.509591706978676e+21
0.00018554470284992957,-1.0280327482590154e+22
0.00019054470284992958,-1.2214212482850582e+22
0.0001955447028499296,-1.431706521726086e+22
0.0002005447028499296,-1.659376290445806e+22
0.00020554470284992962,-1.3560406705933367e+22
0.00021054470284992963,-1.2725222003089902e+22
0.00021554470284992965,-1.2368889671803384e+22
0.00022054470284992966,-1.216680287589962e+22
0.00022554470284992967,-1.2015340833228804e+22
0.00023054470284992969,-1.1873345966663098e+22
0.0002355447028499297,-1.1722458778748196e+22
0.0002405447028499297,-1.1554311681296172e+22
0.0002455447028499297,-1.1365513874043193e+22
0.00025054470284992974,-1.1155361971466542e+22
0.00025554470284992975,-1.0924665606406979e+22
0.00026054470284992976,-1.0675091104737106e+22
0.0002655447028499298,-1.0408771423914378e+22
0.0002705447028499298,-1.0128064225506274e+22
0.0002755447028499298,-9.83539769780374e+21
0.0002805447028499298,-9.533171023724002e+21
0.00028554470284992983,-9.223690256647239e+21
0.00029054470284992984,-8.909127860538362e+21
0.00029554470284992986,-8.591498436739554e+21
0.00030054470284992987,-8.272645701005001e+21
0.0003055447028499299,-7.954237351184908e+21
0.0003105447028499299,-7.637765479042459e+21
0.0003155447028499299,-7.32455085391507e+21
