t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669243.06
9.55447028499294e-05,-374655915262822.6
0.0001005447028499294,-6.491919723670341e+17
0.0001055447028499294,-1.854338967594489e+20
0.0001105447028499294,-2.598719475542719e+21
0.0001155447028499294,-1.2619907263350926e+22
0.00012009015739538394,-3.121384825950259e+22
0.00012422238880034262,-5.61619203769829e+22
0.00012876784334579718,-9.162074531399956e+22
0.0001337678433457972,-1.4015564045250931e+23
0.0001387678433457972,-1.990033283612482e+23
0.00014376784334579722,-2.6699253164824828e+23
0.00014876784334579723,-3.4216243054927417e+23
0.0001533132978912518,-4.1555464130303154e+23
0.00015744552929621047,-4.8475997860007675e+23
0.00016120210330071834,-5.4876354912756766e+23
0.00016533433470567702,-6.188731211307609e+23
0.00016987978925113158,-6.963987197498605e+23
0.0001748797892511316,-7.835319305337379e+23
0.0001798797892511316,-8.743668009573449e+23
0.00018487978925113162,-9.6943253430386e+23
0.00018987978925113163,-1.0686410848893596e+24
0.00019487978925113164,-1.1716176761030938e+24
0.00019987978925113166,-1.277993480095359e+24
0.00020487978925113167,-9.640560859961784e+23
0.00020987978925113168,-8.856990414899515e+23
0.0002148797892511317,-8.434570790958244e+23
0.0002198797892511317,-8.142974324252382e+23
0.00022487978925113172,-7.906998711844501e+23
0.00022987978925113173,-7.695375503184867e+23
0.00023487978925113175,-7.493272627335944e+23
0.00023987978925113176,-7.293353805303403e+23
0.0002448797892511318,-7.092067172810809e+23
0.0002498797892511318,-6.88789506183684e+23
0.0002548797892511318,-6.680450488682072e+23
0.0002598797892511318,-6.46997989820025e+23
0.0002648797892511318,-6.25707678474788e+23
0.00026987978925113184,-6.042511497042417e+23
0.00027487978925113185,-5.827128069255328e+23
0.00027987978925113187,-5.6117811412276036e+23
0.0002848797892511319,-5.3972975531406874e+23
0.0002898797892511319,-5.1844534747455205e+23
0.0002948797892511319,-4.973961485984667e+23
0.0002998797892511319,-4.766464110404379e+23
0.00030487978925113193,-4.5625315602617206e+23
0.00030987978925113194,-4.362662230064198e+23
