t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.9
9.55447028499294e-05,-374654237048272.3
0.0001005447028499294,-399330786372648.44
0.0001055447028499294,-427631766351718.0
0.0001105447028499294,-453750223545950.5
0.0001155447028499294,-479469096881752.0
0.0001205447028499294,-505084160969938.2
0.0001255447028499294,-530707609352595.1
0.00013054470284992942,-556394226625417.94
0.00013554470284992944,-582174844055925.0
0.00014054470284992945,-608068579207175.0
0.00014554470284992946,-634088187035387.9
0.00015054470284992948,-660242691874645.1
0.0001555447028499295,-686538797162650.4
0.0001605447028499295,-712981691487106.4
0.00016554470284992951,-739575534056693.0
0.00017054470284992953,-766323759941347.9
0.00017554470284992954,-793229279039770.8
0.00018054470284992955,-820294609902892.8
0.00018554470284992957,-847521972226743.0
0.00019054470284992958,-874913352422580.9
0.0001955447028499296,-902470551105105.9
0.0002005447028499296,-930195218222733.1
0.00020554470284992962,-949098133257527.9
0.00021054470284992963,-969715508489461.9
0.00021554470284992965,-990251107238672.6
0.00022054470284992966,-1010486042833839.1
0.00022554470284992967,-1030351361171805.4
0.00023054470284992969,-1049819852378662.4
0.0002355447028499297,-1068880711615429.4
0.0002405447028499297,-1087530933031238.1
0.0002455447028499297,-1105771709397474.9
0.00025054470284992974,-1123606700121294.1
0.00025554470284992975,-1141041107768169.5
0.00026054470284992976,-1158081144330244.5
0.0002655447028499298,-1174733701755204.8
0.0002705447028499298,-1191006137024042.5
0.0002755447028499298,-1206906125217194.5
0.0002805447028499298,-1222441554960685.8
0.00028554470284992983,-1237620451456078.8
0.00029054470284992984,-1252450918174391.0
0.00029554470284992986,-1266941091630365.0
0.00030054470284992987,-1281099105622217.5
0.0003055447028499299,-1294933062522083.2
0.0003105447028499299,-1308451009957638.8
0.0003155447028499299,-1321660921713819.2
0.0003205447028499299,-1334570682005654.8
0.00032554470284992993,-1347188072492846.0
0.00033054470284992995,-1359520761557855.2
0.00033554470284992996,-1371576295479101.0
0.00034054470284993,-1383362091206640.0
0.00034554470284993,-1394885430501958.5
0.00035054470284993,-1406153455257372.0
