t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668786.5
9.55447028499294e-05,-374654720798648.06
0.0001005447028499294,-2172249480273317.5
0.0001055447028499294,-2.199229248839377e+16
0.0001105447028499294,-9.376952627202958e+16
0.0001155447028499294,-2.8386499155961786e+17
0.0001205447028499294,-7.054513369089897e+17
0.0001255447028499294,-1.5377691704825892e+18
0.00013054470284992942,-3.049426629791819e+18
0.00013554470284992944,-5.626157934734884e+18
0.00014054470284992945,-9.803133506526605e+18
0.00014554470284992946,-1.6301568005243113e+19
0.00015054470284992948,-2.606871907300818e+19
0.0001555447028499295,-4.031923155204511e+19
0.0001605447028499295,-6.057393220464978e+19
0.00016554470284992951,-8.868941078971643e+19
0.00017054470284992953,-1.2686801784300678e+20
0.00017554470284992954,-1.7763377729249467e+20
0.00018054470284992955,-2.4375671057847632e+20
0.00018554470284992957,-3.281092045556264e+20
0.00019054470284992958,-4.3344762534001476e+20
0.0001955447028499296,-5.621337523420818e+20
0.0002005447028499296,-7.158420555123267e+20
0.00020554470284992962,-8.951173803442633e+20
0.00021054470284992963,-1.0996581063555583e+21
0.00021554470284992965,-1.3282614364507105e+21
0.00022054470284992966,-1.5791462741182822e+21
0.00022554470284992967,-1.850361996411663e+21
0.00023054470284992969,-2.1401721577021136e+21
0.0002355447028499297,-2.447310992651806e+21
0.0002405447028499297,-2.771071394647239e+21
0.0002455447028499297,-3.1112485891907817e+21
0.00025054470284992974,-3.4680021924516316e+21
0.00025554470284992975,-3.841702115703852e+21
0.00026054470284992976,-4.2328023675070893e+21
0.0002655447028499298,-4.641759417125913e+21
0.0002705447028499298,-5.068991445583172e+21
0.0002755447028499298,-5.514865642715368e+21
0.0002805447028499298,-5.979700293182253e+21
0.00028554470284992983,-6.463772179585213e+21
0.00029054470284992984,-6.967324201396552e+21
0.00029554470284992986,-7.490571267073285e+21
0.00030054470284992987,-8.033704237919131e+21
0.0003055447028499299,-8.596892330733029e+21
0.0003105447028499299,-9.180284490064458e+21
0.0003155447028499299,-9.784010122236183e+21
