t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.7
9.55447028499294e-05,-374654229032145.1
0.0001005447028499294,-392461589016413.25
0.0001055447028499294,-411803479606216.7
0.0001105447028499294,-429695964647338.06
0.0001155447028499294,-447136928903738.94
0.0001205447028499294,-464306870984746.0
0.0001255447028499294,-481281200632743.5
0.00013054470284992942,-498101012250506.4
0.00013554470284992944,-514792339467906.06
0.00014054470284992945,-531373397563608.56
0.00014554470284992946,-547857852272175.94
0.00015054470284992948,-564256487863918.5
0.0001555447028499295,-580578139149154.0
0.0001605447028499295,-596830250466211.6
0.00016554470284992951,-613019230813843.1
0.00017054470284992953,-629150690571851.2
0.00017554470284992954,-645229605862418.2
0.00018054470284992955,-661260436753460.8
0.00018554470284992957,-677247214885622.2
0.00019054470284992958,-693193610188674.1
0.0001955447028499296,-709102982862411.9
0.0002005447028499296,-724978424709644.9
0.00020554470284992962,-737146062655228.5
0.00021054470284992963,-749995805254874.6
0.00021554470284992965,-762758350899526.4
0.00022054470284992966,-775342705318879.2
0.00022554470284992967,-787722153490050.9
0.00023054470284992969,-799887716190699.8
0.0002355447028499297,-811837248660951.0
0.0002405447028499297,-823571746997261.2
0.0002455447028499297,-835093812480871.1
0.00025054470284992974,-846406921300928.6
0.00025554470284992975,-857515042282346.4
0.00026054470284992976,-868422421784284.9
0.0002655447028499298,-879133455660167.0
0.0002705447028499298,-889652609559979.5
0.0002755447028499298,-899984367515362.1
0.0002805447028499298,-910133197810526.4
0.00028554470284992983,-920103529818246.5
0.00029054470284992984,-929899738019070.8
0.00029554470284992986,-939526130861355.8
0.00030054470284992987,-948986942966762.4
0.0003055447028499299,-958286329699946.5
0.0003105447028499299,-967428363443504.1
0.0003155447028499299,-976417031124551.9
0.0003205447028499299,-985256232676353.2
0.00032554470284992993,-993949780206707.4
0.00033054470284992995,-1002501397709346.0
0.00033554470284992996,-1010914721194659.0
0.00034054470284993,-1019193299150247.8
0.00034554470284993,-1027340593259107.6
0.00035054470284993,-1035359979322635.6
0.00035554470284993,-1043254748346551.9
