t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654244569526.0
0.0001005447028499294,-405994436825120.1
0.0001055447028499294,-443481194058479.44
0.0001105447028499294,-478398582637544.1
0.0001155447028499294,-513239519073284.06
0.0001205447028499294,-548390987570841.0
0.0001255447028499294,-583989320824793.5
0.00013054470284992942,-620095425575481.1
0.00013554470284992944,-656740136825213.0
0.00014054470284992945,-693940385823123.8
0.00014554470284992946,-731706060623883.5
0.00015054470284992948,-770043264112652.9
0.0001555447028499295,-808955988120303.2
0.0001605447028499295,-848447024531009.9
0.00016554470284992951,-888518482775974.6
0.00017054470284992953,-929172093124505.4
0.00017554470284992954,-970409388407701.2
0.00018054470284992955,-1012231814409380.1
0.00018554470284992957,-1054640797258834.0
0.00019054470284992958,-1097637784371019.0
0.0001955447028499296,-1141224268857963.8
0.0002005447028499296,-1185401803498076.8
0.00020554470284992962,-1230154174382570.5
0.00021054470284992963,-1275486914938663.8
0.00021554470284992965,-1321401956927058.5
0.00022054470284992966,-1367900824430164.2
0.00022554470284992967,-1414984943018569.8
0.00023054470284992969,-1462655724275984.0
0.0002355447028499297,-1510914597034093.2
0.0002405447028499297,-1559763020403623.0
0.0002455447028499297,-1609202489174055.5
0.00025054470284992974,-1659234535648971.2
0.00025554470284992975,-1709860729708486.8
0.00026054470284992976,-1761082677919435.5
0.0002655447028499298,-1812902022155867.5
0.0002705447028499298,-1865320437995430.2
0.0002755447028499298,-1918339633012685.5
0.0002805447028499298,-1971961345054802.2
0.00028554470284992983,-2026187340554088.8
0.00029054470284992984,-2081019412896385.8
0.00029554470284992986,-2136459380846347.2
0.00030054470284992987,-2192509087084749.2
0.0003055447028499299,-2249170396781413.0
0.0003105447028499299,-2306445196294571.0
0.0003155447028499299,-2364335391907296.5
0.0003205447028499299,-2422842908658991.5
0.00032554470284992993,-2481969689231041.5
0.00033054470284992995,-2541717692910757.5
0.00033554470284992996,-2602088894611722.0
0.00034054470284993,-2663085283921097.0
0.00034554470284993,-2724708864242814.5
