t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.0
9.55447028499294e-05,-374654264987269.25
0.0001005447028499294,-425226615066547.6
0.0001055447028499294,-492034709180109.8
0.0001105447028499294,-557238413499248.8
0.0001155447028499294,-625187836075980.6
0.0001205447028499294,-696489567952534.0
0.0001255447028499294,-771346961953225.0
0.00013054470284992942,-849855233069300.6
0.00013554470284992944,-932072702191849.0
0.00014054470284992945,-1018044272812168.4
0.00014554470284992946,-1107810466035337.1
0.00015054470284992948,-1201411197026630.8
0.0001555447028499295,-1298887402057310.0
0.0001605447028499295,-1400281719067435.8
0.00016554470284992951,-1505638732572376.0
0.00017054470284992953,-1615005014441779.8
0.00017554470284992954,-1728429070475021.5
0.00018054470284992955,-1845961246822488.8
0.00018554470284992957,-1967653622878790.0
0.00019054470284992958,-2093559903755732.5
0.0001955447028499296,-2223735318671790.8
0.0002005447028499296,-2358236527869979.0
0.00020554470284992962,-2432193442781138.5
0.00021054470284992963,-2517837462555870.0
0.00021554470284992965,-2603799056074744.5
0.00022054470284992966,-2688608064293614.0
0.00022554470284992967,-2771742570676479.5
0.00023054470284992969,-2852950333928270.5
0.0002355447028499297,-2932090019025297.5
0.0002405447028499297,-3009077032559090.5
0.0002455447028499297,-3083860550476044.5
0.00025054470284992974,-3156412168714720.5
0.00025554470284992975,-3226719588316077.5
0.00026054470284992976,-3294782740265120.0
0.0002655447028499298,-3360611203864153.0
0.0002705447028499298,-3424222365273076.5
0.0002755447028499298,-3485640029086809.5
0.0002805447028499298,-3544893324649357.0
0.00028554470284992983,-3602015815101704.5
0.00029054470284992984,-3657044753070543.5
0.00029554470284992986,-3710020447275913.5
0.00030054470284992987,-3760985716301885.5
0.0003055447028499299,-3809985413115669.5
0.0003105447028499299,-3857066008521753.5
0.0003155447028499299,-3902275224735760.0
0.0003205447028499299,-3945661712294677.5
0.00032554470284992993,-3987274764858847.0
0.00033054470284992995,-4027164067499040.0
0.00033554470284992996,-4065379474761081.0
0.00034054470284993,-4101970815316352.5
0.00034554470284993,-4136987720478249.5
