t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668760.25
9.55447028499294e-05,-374654653837208.6
0.0001005447028499294,-1601430978622772.2
0.0001055447028499294,-1.1692443094132348e+16
0.0001105447028499294,-4.3062455339302696e+16
0.0001155447028499294,-1.1792915295450955e+17
0.0001205447028499294,-2.7132219474995395e+17
0.0001255447028499294,-5.554308059606692e+17
0.00013054470284992942,-1.0446933685970573e+18
0.00013554470284992944,-1.8417120150931459e+18
0.00014054470284992945,-3.0840445356217083e+18
0.00014554470284992946,-4.951889715513687e+18
0.00015054470284992948,-7.676649414492741e+18
0.0001555447028499295,-1.155028700777488e+19
0.0001605447028499295,-1.6935300359960646e+19
0.00016554470284992951,-2.4274970406039437e+19
0.00017054470284992953,-3.410331375634855e+19
0.00017554470284992954,-4.705383992827973e+19
0.00018054470284992955,-6.3865779923032465e+19
0.00018554470284992957,-8.538592535755106e+19
0.00019054470284992958,-1.1256365647466037e+20
0.0001955447028499296,-1.4643628290240997e+20
0.0002005447028499296,-1.8810172170749306e+20
0.00020554470284992962,-1.9614741797937535e+20
0.00021054470284992963,-2.1016508750001924e+20
0.00021554470284992965,-2.248213963145021e+20
0.00022054470284992966,-2.3923266682798637e+20
0.00022554470284992967,-2.5297153334688357e+20
0.00023054470284992969,-2.6576090333723977e+20
0.0002355447028499297,-2.7740435064863428e+20
0.0002405447028499297,-2.8776301142435444e+20
0.0002455447028499297,-2.967451884729606e+20
0.00025054470284992974,-3.0429983478819016e+20
0.00025554470284992975,-3.104111701370442e+20
0.00026054470284992976,-3.150935685419757e+20
0.0002655447028499298,-3.183865225819967e+20
0.0002705447028499298,-3.203497333900852e+20
0.0002755447028499298,-3.210584482282466e+20
0.0002805447028499298,-3.205991678451618e+20
0.00028554470284992983,-3.1906581636294325e+20
0.00029054470284992984,-3.1655642803311654e+20
0.00029554470284992986,-3.1317036834866876e+20
0.00030054470284992987,-3.090060765756762e+20
0.0003055447028499299,-3.041592944847029e+20
0.0003105447028499299,-2.9872173179357705e+20
0.0003155447028499299,-2.927801114202715e+20
