t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221040672.25
0.0001005447028499294,-385842278528872.5
0.0001055447028499294,-397031195674053.25
0.0001105447028499294,-407766311543984.8
0.0001155447028499294,-418230111788879.25
0.0001205447028499294,-428466380263272.06
0.0001255447028499294,-438499471006204.7
0.00013054470284992942,-448346590858054.1
0.00013554470284992944,-458021301668976.75
0.00014054470284992945,-467534924940695.3
0.00014554470284992946,-476897231363536.5
0.00015054470284992948,-486116830606671.1
0.0001555447028499295,-495201416008574.8
0.0001605447028499295,-504157930888342.1
0.00016554470284992951,-512992688650239.1
0.00017054470284992953,-521711463629336.25
0.00017554470284992954,-530319562289439.3
0.00018054470284992955,-538821880573387.94
0.00018554470284992957,-547222951096596.56
0.00019054470284992958,-555526982644687.56
0.0001955447028499296,-563737893680217.6
0.0002005447028499296,-571859341082385.1
0.00020554470284992962,-579430908669774.5
0.00021054470284992963,-587020175507907.1
0.00021554470284992965,-594527426439261.2
0.00022054470284992966,-601943159115300.8
0.00022554470284992967,-609266283514270.5
0.00023054470284992969,-616497928837288.1
0.0002355447028499297,-623639999325445.6
0.0002405447028499297,-630694691084437.6
0.0002455447028499297,-637664296375976.2
0.00025054470284992974,-644551114800003.0
0.00025554470284992975,-651357410284617.2
0.00026054470284992976,-658085389753601.9
0.0002655447028499298,-664737192809932.6
0.0002705447028499298,-671314887308664.5
0.0002755447028499298,-677820468186857.2
0.0002805447028499298,-684255858127200.2
0.00028554470284992983,-690622909253964.0
0.00029054470284992984,-696923405395623.9
0.00029554470284992986,-703159064637347.0
0.00030054470284992987,-709331541996209.1
0.0003055447028499299,-715442432117578.1
0.0003105447028499299,-721493271931269.0
0.0003155447028499299,-727485543230806.8
0.0003205447028499299,-733420675155026.5
0.00032554470284992993,-739300046561120.0
0.00033054470284992995,-745124988284731.6
0.00033554470284992996,-750896785286446.2
0.00034054470284993,-756616678687039.1
0.00034554470284993,-762285867694916.2
0.00035054470284993,-767905511430457.8
0.00035554470284993,-773476730652117.8
