t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.25
9.55447028499294e-05,-374654240228359.0
0.0001005447028499294,-402121901300885.25
0.0001055447028499294,-434210570348192.75
0.0001105447028499294,-463913950639571.0
0.0001155447028499294,-493318028997428.1
0.0001205447028499294,-522758892234870.5
0.0001255447028499294,-552359926930392.3
0.00013054470284992942,-582179072483463.5
0.00013554470284992944,-612247473234159.9
0.00014054470284992945,-642583466984704.6
0.00014554470284992946,-673198625485457.9
0.00015054470284992948,-704100683026827.4
0.0001555447028499295,-735295078946206.6
0.0001605447028499295,-766785822482597.5
0.00016554470284992951,-798576002020523.5
0.00017054470284992953,-830668096947026.2
0.00017554470284992954,-863064174895025.0
0.00018054470284992955,-895766019900492.8
0.00018554470284992957,-928775217579157.6
0.00019054470284992958,-962093212876440.6
0.0001955447028499296,-995721349860336.8
0.0002005447028499296,-1029660899582731.8
0.00020554470284992962,-1063900518637438.1
0.00021054470284992963,-1098444303934699.5
0.00021554470284992965,-1133293647611022.2
0.00022054470284992966,-1168449572734881.0
0.00022554470284992967,-1203912966759559.5
0.00023054470284992969,-1239684649826715.0
0.0002355447028499297,-1275765403219891.2
0.0002405447028499297,-1312155983684536.0
0.0002455447028499297,-1348857131577537.8
0.00025054470284992974,-1385869575876911.5
0.00025554470284992975,-1423194037446448.5
0.00026054470284992976,-1460831231248222.5
0.0002655447028499298,-1498781867887751.2
0.0002705447028499298,-1537046654720221.8
0.0002755447028499298,-1575626296644180.0
0.0002805447028499298,-1614521496694417.0
0.00028554470284992983,-1653732956455037.5
0.00029054470284992984,-1693261376395426.0
0.00029554470284992986,-1733107456079855.0
0.00030054470284992987,-1773271894356734.5
0.0003055447028499299,-1813755389461045.2
0.0003105447028499299,-1854558639094673.2
0.0003155447028499299,-1895682340477277.8
0.0003205447028499299,-1937127190380473.0
0.00032554470284992993,-1978893885118243.0
0.00033054470284992995,-2020983120543657.8
0.00033554470284992996,-2063395592033753.8
0.00034054470284993,-2106131994433212.0
0.00034554470284993,-2149193022039139.5
0.00035054470284993,-2192579368524905.5
