t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668678.3
9.55447028499294e-05,-374654437645235.44
0.0001005447028499294,-688630087307920.1
0.0001055447028499294,-1618368550784832.8
0.0001105447028499294,-3201337472690273.0
0.0001155447028499294,-5696441718818422.0
0.0001205447028499294,-9389215866870026.0
0.0001255447028499294,-1.4614160422241254e+16
0.00013054470284992942,-2.1761193533600024e+16
0.00013554470284992944,-3.1281486150453936e+16
0.00014054470284992945,-4.369343608631751e+16
0.00014554470284992946,-5.958890901940184e+16
0.00015054470284992948,-7.963978359389202e+16
0.0001555447028499295,-1.0460481746778008e+17
0.0001605447028499295,-1.3533684473406883e+17
0.00016554470284992951,-1.7279031266265846e+17
0.00017054470284992953,-2.1802916395690093e+17
0.00017554470284992954,-2.722350693691872e+17
0.00018054470284992955,-3.367160144612258e+17
0.00018554470284992957,-4.1291524259158694e+17
0.00019054470284992958,-5.024205547588786e+17
0.0001955447028499296,-6.069733591400105e+17
0.0002005447028499296,-7.284803252634772e+17
0.00020554470284992962,-7.681796244262979e+17
0.00021054470284992963,-8.238710403913613e+17
0.00021554470284992965,-8.821689464866764e+17
0.00022054470284992966,-9.41056249458337e+17
0.00022554470284992967,-9.996293045834854e+17
0.00023054470284992969,-1.0573149843539613e+18
0.0002355447028499297,-1.1136895378955393e+18
0.0002405447028499297,-1.1684178644727987e+18
0.0002455447028499297,-1.2212280752271012e+18
0.00025054470284992974,-1.2718987825557484e+18
0.00025554470284992975,-1.3202516165369016e+18
0.00026054470284992976,-1.366146085765862e+18
0.0002655447028499298,-1.409475564240951e+18
0.0002705447028499298,-1.4501638585281503e+18
0.0002755447028499298,-1.4881621043276708e+18
0.0002805447028499298,-1.5234458783223741e+18
0.00028554470284992983,-1.5560124765409787e+18
0.00029054470284992984,-1.5858783417336317e+18
0.00029554470284992986,-1.6130766366079795e+18
0.00030054470284992987,-1.6376549655128963e+18
0.0003055447028499299,-1.659673248533805e+18
0.0003105447028499299,-1.6792017511806915e+18
0.0003155447028499299,-1.6963192711445524e+18
