t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.56
9.55447028499294e-05,-374654296259248.44
0.0001005447028499294,-458310024428220.6
0.0001055447028499294,-585713540300912.4
0.0001105447028499294,-722198690678345.1
0.0001155447028499294,-875434254160294.9
0.0001205447028499294,-1046934947145074.6
0.0001255447028499294,-1237658684256719.8
0.00013054470284992942,-1448456050010773.2
0.00013554470284992944,-1680167697549102.8
0.00014054470284992945,-1933652531689462.0
0.00014554470284992946,-2209796738164650.2
0.00015054470284992948,-2509516576299210.5
0.0001555447028499295,-2833758991672587.0
0.0001605447028499295,-3183501479183351.0
0.00016554470284992951,-3559751733709340.0
0.00017054470284992953,-3963547291843715.5
0.00017554470284992954,-4395955238358811.5
0.00018054470284992955,-4858071997366499.0
0.00018554470284992957,-5351023207547503.0
0.00019054470284992958,-5875963674075882.0
0.0001955447028499296,-6434077386225469.0
0.0002005447028499296,-7026577591684299.0
0.00020554470284992962,-7309597439056619.0
0.00021054470284992963,-7651625308901516.0
0.00021554470284992965,-7997795314788132.0
0.00022054470284992966,-8340663477155408.0
0.00022554470284992967,-8677360972655040.0
0.00023054470284992969,-9006342409381124.0
0.0002355447028499297,-9326626080431350.0
0.0002405447028499297,-9637534428016894.0
0.0002455447028499297,-9938583147540342.0
0.00025054470284992974,-1.022942545645318e+16
0.00025554470284992975,-1.0509820162566848e+16
0.00026054470284992976,-1.0779611233039788e+16
0.0002655447028499298,-1.1038713463400652e+16
0.0002705447028499298,-1.1287101658791962e+16
0.0002755447028499298,-1.1524801997236568e+16
0.0002805447028499298,-1.175188484927502e+16
0.00028554470284992983,-1.1968458636740794e+16
0.00029054470284992984,-1.2174664478603332e+16
0.00029554470284992986,-1.2370671464037518e+16
0.00030054470284992987,-1.255667244614494e+16
0.0003055447028499299,-1.2732880281655482e+16
0.0003105447028499299,-1.2899524461360246e+16
0.0003155447028499299,-1.3056848088631212e+16
0.0003205447028499299,-1.3205105171305878e+16
0.00032554470284992993,-1.334455819763916e+16
0.00033054470284992995,-1.3475475971209606e+16
