t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668907.44
9.55447028499294e-05,-374655037087186.25
0.0001005447028499294,-1.0340936237683358e+16
0.0001055447028499294,-3.709004218157065e+17
0.0001105447028499294,-2.683141338345807e+18
0.0001155447028499294,-1.1565169439320603e+19
0.0001205447028499294,-3.74446399416708e+19
0.0001255447028499294,-1.0057020151789907e+20
0.00013054470284992942,-2.3545610803768066e+20
0.00013554470284992944,-4.940574756281472e+20
0.00014054470284992945,-9.426026133800619e+20
0.00014554470284992946,-1.646440833866836e+21
0.00015054470284992948,-2.6458895572572884e+21
0.0001555447028499295,-3.941849380325403e+21
0.0001605447028499295,-5.507432458779688e+21
0.00016554470284992951,-7.314376928772679e+21
0.00017054470284992953,-9.34964337193e+21
0.00017554470284992954,-1.1614819485899804e+22
0.00018054470284992955,-1.4118215287601971e+22
0.00018554470284992957,-1.686890777770154e+22
0.00019054470284992958,-1.987451723640178e+22
0.0001955447028499296,-2.31409396561939e+22
0.0002005447028499296,-2.6672532789875452e+22
0.00020554470284992962,-3.046112884208708e+22
0.00021054470284992963,-3.4511627600319713e+22
0.00021554470284992965,-3.882444889374913e+22
0.00022054470284992966,-4.33979088237773e+22
0.00022554470284992967,-4.822853693008096e+22
0.00023054470284992969,-5.3311107376169265e+22
0.0002355447028499297,-5.86386130692497e+22
0.0002405447028499297,-6.4202237114211256e+22
0.0002455447028499297,-6.99913436549618e+22
0.00025054470284992974,-7.59935026335957e+22
0.00025554470284992975,-8.21945609620348e+22
0.00026054470284992976,-8.857877154687653e+22
0.0002655447028499298,-9.512899023204921e+22
0.0002705447028499298,-1.018269487521959e+23
0.0002755447028499298,-1.0865360853370557e+23
0.0002805447028499298,-1.1558959581083128e+23
0.00028554470284992983,-1.2261571255965015e+23
0.00029054470284992984,-1.2971351101482745e+23
0.00029554470284992986,-1.3686591117047606e+23
0.00030054470284992987,-1.4405783216777438e+23
0.0003055447028499299,-1.5127680005774167e+23
0.0003105447028499299,-1.5851348761771868e+23
0.0003155447028499299,-1.657621377729415e+23
