t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668855.06
9.55447028499294e-05,-374654902032861.06
0.0001005447028499294,-5243497005856423.0
0.0001055447028499294,-1.1544725867669693e+17
0.0001105447028499294,-6.845526643227654e+17
0.0001155447028499294,-2.587471983154776e+18
0.0001205447028499294,-7.616883195885853e+18
0.0001255447028499294,-1.901064381025386e+19
0.00013054470284992942,-4.213756000425538e+19
0.00013554470284992944,-8.52937789047604e+19
0.00014054470284992945,-1.6048665858350498e+20
0.00014554470284992946,-2.8389275817566795e+20
0.00015054470284992948,-4.754071276959171e+20
0.0001555447028499295,-7.565368469277006e+20
0.0001605447028499295,-1.1463204710869373e+21
0.00016554470284992951,-1.6563899622017718e+21
0.00017054470284992953,-2.287957410725902e+21
0.00017554470284992954,-3.0332295648586336e+21
0.00018054470284992955,-3.88070773085381e+21
0.00018554470284992957,-4.820865737083002e+21
0.00019054470284992958,-5.849017593449816e+21
0.0001955447028499296,-6.964969746285537e+21
0.0002005447028499296,-8.171125637270703e+21
0.00020554470284992962,-6.979094901691088e+21
0.00021054470284992963,-6.590884351204428e+21
0.00021554470284992965,-6.418791454895815e+21
0.00022054470284992966,-6.32712799225014e+21
0.00022554470284992967,-6.263604777747747e+21
0.00023054470284992969,-6.205400178870101e+21
0.0002355447028499297,-6.142028921780073e+21
0.0002405447028499297,-6.068714344118369e+21
0.0002455447028499297,-5.983533839824417e+21
0.00025054470284992974,-5.886080385573085e+21
0.00025554470284992975,-5.776783936023077e+21
0.00026054470284992976,-5.656541695386393e+21
0.0002655447028499298,-5.526503754927486e+21
0.0002705447028499298,-5.387942557126703e+21
0.0002755447028499298,-5.242170619243047e+21
0.0002805447028499298,-5.090487658997159e+21
0.00028554470284992983,-4.934146494503475e+21
0.00029054470284992984,-4.774331386465654e+21
0.00029554470284992986,-4.61214486153293e+21
0.00030054470284992987,-4.4486004322103785e+21
0.0003055447028499299,-4.2846194670730394e+21
0.0003105447028499299,-4.1210309951819607e+21
0.0003155447028499299,-3.958573578533912e+21
