t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.1
9.55447028499294e-05,-374654265379800.7
0.0001005447028499294,-425613616283889.5
0.0001055447028499294,-493055419963209.1
0.0001105447028499294,-558947521128997.0
0.0001155447028499294,-627675826793023.4
0.0001205447028499294,-699851779807060.4
0.0001255447028499294,-775681042175554.9
0.00013054470284992942,-855260725970446.2
0.00013554470284992944,-938651051989909.6
0.00014054470284992945,-1025898924517754.9
0.00014554470284992946,-1117046984579912.2
0.00015054470284992948,-1212137382203252.5
0.0001555447028499295,-1311213393692129.5
0.0001605447028499295,-1414320091951098.8
0.00016554470284992951,-1521504582364083.8
0.00017054470284992953,-1632816035810271.5
0.00017554470284992954,-1748305628928794.8
0.00018054470284992955,-1868026445352865.0
0.00018554470284992957,-1992033364293759.8
0.00019054470284992958,-2120382949655209.8
0.0001955447028499296,-2253133345520296.5
0.0002005447028499296,-2390344180744113.0
0.00020554470284992962,-2465630741169443.5
0.00021054470284992963,-2552867623553265.0
0.00021554470284992965,-2640437047427754.0
0.00022054470284992966,-2726835707484480.5
0.00022554470284992967,-2811529241911694.0
0.00023054470284992969,-2894258921293391.0
0.0002355447028499297,-2974879432493295.5
0.0002405447028499297,-3053303535833344.5
0.0002455447028499297,-3129478589841959.5
0.00025054470284992974,-3203374950024764.5
0.00025554470284992975,-3274979510798773.0
0.00026054470284992976,-3344291739844248.5
0.0002655447028499298,-3411321034066624.5
0.0002705447028499298,-3476084831895713.0
0.0002755447028499298,-3538607188675904.0
0.0002805447028499298,-3598917653458340.5
0.00028554470284992983,-3657050353234564.5
0.00029054470284992984,-3713043227326878.0
0.00029554470284992986,-3766937375437835.0
0.00030054470284992987,-3818776495099550.0
0.0003055447028499299,-3868606391742489.5
0.0003105447028499299,-3916474549305625.5
0.0003155447028499299,-3962429752373650.5
0.0003205447028499299,-4006521752885678.5
0.00032554470284992993,-4048800975858127.0
0.00033054470284992995,-4089318259594972.0
0.00033554470284992996,-4128124626545999.0
0.00034054470284993,-4165271081613475.5
0.00034554470284993,-4200808435023208.0
