t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220155217.3
0.0001005447028499294,-385122469903117.9
0.0001055447028499294,-395452784902191.25
0.0001105447028499294,-405453344923249.75
0.0001155447028499294,-415214210078397.25
0.0001205447028499294,-424762617310790.6
0.0001255447028499294,-434116322952737.9
0.00013054470284992942,-443289203557388.0
0.00013554470284992944,-452292914426140.8
0.00014054470284992945,-461137594540795.44
0.00014554470284992946,-469832239140081.44
0.00015054470284992948,-478384928172181.0
0.0001555447028499295,-486802981695549.0
0.0001605447028499295,-495093073548428.3
0.00016554470284992951,-503261318838741.7
0.00017054470284992953,-511313343759821.44
0.00017554470284992954,-519254342775495.0
0.00018054470284992955,-527089126371925.94
0.00018554470284992957,-534822161520554.44
0.00019054470284992958,-542457606360064.56
0.0001955447028499296,-549999340195955.8
0.0002005447028499296,-557450989647250.7
0.00020554470284992962,-564815742206357.5
0.00021054470284992963,-572096851558009.6
0.00021554470284992965,-579297326511207.4
0.00022054470284992966,-586419993028941.1
0.00022554470284992967,-593467513079165.1
0.00023054470284992969,-600442398728330.4
0.0002355447028499297,-607347024152517.9
0.0002405447028499297,-614183636241158.5
0.0002455447028499297,-620954364087951.9
0.00025054470284992974,-627661227545701.6
0.00025554470284992975,-634306144972563.2
0.00026054470284992976,-640890940269457.5
0.0002655447028499298,-647417349290934.0
0.0002705447028499298,-653887025698710.9
0.0002755447028499298,-660301546318183.0
0.0002805447028499298,-666662416048926.9
0.00028554470284992983,-672971072374886.8
0.00029054470284992984,-679228889513731.5
0.00029554470284992986,-685437182240275.8
0.00030054470284992987,-691597209415046.5
0.0003055447028499299,-697710177245399.9
0.0003105447028499299,-703777242303633.0
0.0003155447028499299,-709799514323989.8
0.0003205447028499299,-715778058797939.5
0.00032554470284992993,-721713899385480.5
0.00033054470284992995,-727608020157810.4
0.00033554470284992996,-733461367686139.2
0.00034054470284993,-739274852988488.6
0.00034554470284993,-745049353347207.4
0.00035054470284993,-750785714006478.9
0.00035554470284993,-756484749760046.8
