t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669178.94
9.55447028499294e-05,-374655747181323.0
0.0001005447028499294,-3.110202861966873e+17
0.0001055447028499294,-6.637621568218634e+19
0.0001105447028499294,-8.98769041404972e+20
0.0001155447028499294,-4.928236460215825e+21
0.0001205447028499294,-1.4877105723623814e+22
0.00012509015739538395,-2.9616852912141895e+22
0.00013009015739538397,-5.147760929399962e+22
0.00013509015739538398,-7.952756022795917e+22
0.000140090157395384,-1.139007075539689e+23
0.000145090157395384,-1.5443446302001608e+23
0.00015009015739538402,-2.0063030905066597e+23
0.00015509015739538403,-2.516497892094233e+23
0.00016009015739538405,-3.063750575481186e+23
0.0001646356119408386,-3.58831076972126e+23
0.00016876784334579728,-4.0810859358433834e+23
0.00017331329789125184,-4.620539707059342e+23
0.00017831329789125185,-5.2138499045285764e+23
0.00018331329789125187,-5.8160392822554106e+23
0.00018831329789125188,-6.433344493544416e+23
0.0001933132978912519,-7.072148113575447e+23
0.0001983132978912519,-7.736270443660107e+23
0.00020331329789125192,-5.898909918525084e+23
0.00020831329789125193,-5.442713702316778e+23
0.00021331329789125194,-5.197666134018073e+23
0.00021831329789125196,-5.028568048811143e+23
0.00022331329789125197,-4.8914941542811606e+23
0.00022831329789125198,-4.767779851086008e+23
0.000233313297891252,-4.648580207449895e+23
0.000238313297891252,-4.529576166877801e+23
0.00024331329789125202,-4.4087472455842454e+23
0.00024831329789125204,-4.2853066229859193e+23
0.00025331329789125205,-4.159146850729737e+23
0.00025831329789125206,-4.030534056832359e+23
0.0002633132978912521,-3.899932360531579e+23
0.0002683132978912521,-3.767900366683137e+23
0.0002733132978912521,-3.635029255172276e+23
0.0002783132978912521,-3.501905652180043e+23
0.00028331329789125213,-3.369089633890529e+23
0.00028831329789125214,-3.2371021443255855e+23
0.00029331329789125215,-3.106418349018532e+23
0.00029831329789125217,-2.9774647625831074e+23
0.0003033132978912522,-2.8506187811576867e+23
0.0003083132978912522,-2.7262097393925864e+23
0.0003133132978912522,-2.6045209182904855e+23
