t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1090247757158387.0
0.00036554470284993004,-1102700660671472.2
0.00037054470284993005,-1115139999728348.1
0.00037554470284993007,-1127566340087779.2
0.0003805447028499301,-1139980226686668.5
0.0003855447028499301,-1152382184595315.0
0.0003905447028499301,-1164772719912027.0
0.0003955447028499301,-1177152320605609.2
0.00040054470284993013,-1189521457306836.0
0.00040554470284993014,-1201880584053461.0
0.00041054470284993016,-1214230138992191.8
0.00041554470284993017,-1226570545041594.8
0.0004205447028499302,-1238902210514337.2
0.0004255447028499302,-1251225529710643.8
0.0004305447028499302,-1263540883472074.8
0.0004355447028499302,-1275848639713832.2
0.00044054470284993024,-1288149153919301.8
0.00044554470284993025,-1300442769618114.2
0.00045054470284993026,-1312729818830730.8
0.0004555447028499303,-1325010622498168.0
0.0004605447028499303,-1337285490884187.8
0.0004655447028499303,-1349554723959461.0
0.0004705447028499303,-1361818611768171.5
0.00047554470284993033,-1374077434777458.8
0.00048054470284993034,-1386331464205712.2
0.00048554470284993035,-1398580962341591.0
0.0004905447028499304,-1410826182842953.8
0.0004955447028499304,-1423067371026583.0
0.0005005447028499304,-1435304764142748.2
0.0005055447028499304,-1447538591636059.5
0.0005105447028499304,-1459769075399433.2
0.0005155447028499304,-1471996430013201.5
0.0005205447028499304,-1484220862975965.8
0.0005255447028499305,-1496442574925384.5
0.0005305447028499305,-1508661759849742.5
0.0005355447028499305,-1520878605292298.2
0.0005405447028499305,-1533093292545847.2
0.0005455447028499305,-1545305996840961.0
0.0005505447028499305,-1557516887525022.0
0.0005555447028499305,-1569726128238567.2
0.0005605447028499306,-1581933877079848.5
0.0005655447028499306,-1594140286766752.5
0.0005705447028499306,-1606345504792306.2
0.0005755447028499306,-1618549673575717.5
0.0005805447028499306,-1630752930603598.8
0.0005855447028499306,-1642955408572060.8
0.0005905447028499306,-1655157235520546.8
0.0005955447028499306,-1667358534962630.5
0.0006005447028499307,-1679559426010805.2
0.0006055447028499307,-1691760023499255.2
0.0006105447028499307,-1703960438101536.2
0.0006155447028499307,-1716160776442746.8
0.0006205447028499307,-1728361141214536.2
0.0006255447028499307,-1740561631277501.2
0.0006305447028499307,-1752762341767981.2
0.0006355447028499307,-1764963364197897.0
0.0006405447028499308,-1777164786550754.5
0.0006455447028499308,-1789366693380626.2
0.0006505447028499308,-1801569165899782.5
0.0006555447028499308,-1813772282071072.2
0.0006605447028499308,-1825976116692879.0
0.0006655447028499308,-1838180741485134.2
0.0006705447028499308,-1850386225170555.2
0.0006755447028499309,-1862592633554513.5
0.0006805447028499309,-1874800029602104.2
0.0006855447028499309,-1887008473515382.5
0.0006905447028499309,-1899218022804569.8
0.0006955447028499309,-1911428732361355.2
0.0007005447028499309,-1923640654527580.2
0.0007055447028499309,-1935853839163394.2
0.0007105447028499309,-1948068333713720.5
0.000715544702849931,-1960284183270599.0
0.000720544702849931,-1972501430638253.8
0.000725544702849931,-1984720116393355.5
0.000730544702849931,-1996940278943282.0
0.000735544702849931,-2009161954586435.5
0.000740544702849931,-2021385177566804.0
0.000745544702849931,-2033609980129750.0
0.000750544702849931,-2045836392576172.8
0.0007555447028499311,-2058064443313959.2
0.0007605447028499311,-2070294158910326.8
0.0007655447028499311,-2082525564140197.8
0.0007705447028499311,-2094758682036206.2
0.0007755447028499311,-2106993533936053.0
0.0007805447028499311,-2119230139526841.2
0.0007855447028499311,-2131468516892829.2
0.0007905447028499312,-2143708682558189.5
0.0007955447028499312,-2155950651529867.2
0.0008005447028499312,-2168194437340598.5
0.0008055447028499312,-2180440052088139.5
0.0008105447028499312,-2192687506476441.2
0.0008155447028499312,-2204936809855059.8
0.0008205447028499312,-2217187970255772.5
0.0008255447028499312,-2229440994430065.5
0.0008305447028499313,-2241695887887240.0
0.0008355447028499313,-2253952654926801.5
0.0008405447028499313,-2266211298675000.0
0.0008455447028499313,-2278471821118476.0
0.0008505447028499313,-2290734223135916.5
0.0008555447028499313,-2302998504531780.5
0.0008605447028499313,-2315264664065735.0
0.0008655447028499314,-2327532699485160.5
0.0008705447028499314,-2339802607553855.5
0.0008755447028499314,-2352074384081353.5
0.0008805447028499314,-2364348023951769.5
0.0008855447028499314,-2376623521149789.0
0.0008905447028499314,-2388900868790972.5
0.0008955447028499314,-2401180059144141.0
0.0009005447028499314,-2413461083662134.0
0.0009055447028499315,-2425743933001937.5
0.0009105447028499315,-2438028597052420.5
0.0009155447028499315,-2450315064956536.5
0.0009205447028499315,-2462603325136137.0
0.0009255447028499315,-2474893365314070.5
0.0009305447028499315,-2487185172536879.0
0.0009355447028499315,-2499478733195062.5
0.0009405447028499315,-2511774033045946.5
0.0009455447028499316,-2524071057233184.0
0.0009505447028499316,-2536369790308079.0
0.0009555447028499316,-2548670216248072.5
0.0009605447028499316,-2560972318476730.0
0.0009655447028499316,-2573276079882022.0
0.0009705447028499316,-2585581482834801.0
0.0009755447028499316,-2597888509206111.5
0.0009805447028499315,-2610197140384771.0
0.0009855447028499316,-2622507357293653.5
0.0009905447028499316,-2634819140408764.0
0.0009955447028499316,-2647132469772316.0
0.0010005447028499316,-2659447325009370.5
0.0010060447028499317,-2672994928792318.5
0.0010120947028499317,-2687706923526954.5
0.0010187497028499317,-2702435220508058.5
0.0010260702028499318,-2717580247766014.5
0.0010341227528499317,-2733186990004646.0
0.0010429805578499316,-2749241675741833.0
0.0010527241433499316,-2765700130207295.0
0.0010634420873999316,-2782495572726178.0
0.0010752318258549316,-2799541941524530.5
0.0010882005381554316,-2816736203584966.5
0.0011024661216859817,-2833960814727224.5
0.0011181582635695867,-2851086848611922.0
0.0011354196196415522,-2867978050151391.0
0.0011544071113207142,-2884495903076569.5
0.0011752933521677925,-2900505651057470.5
0.0011982682170995787,-2915883051508788.5
0.0012235405685245434,-2930521469779862.0
0.0012513401550920047,-2944338750818435.0
0.001281919700316212,-2957283156414241.5
0.00131555720006284,-2969337558748621.0
0.0013525584497841307,-2980521065236169.0
0.0013932598244775507,-2990887346404947.5
0.0014380313366403126,-3000519166097053.5
0.0014872800000193507,-3009518974907285.0
0.0015414535297362927,-3017995903117430.5
0.0016010444124249289,-3026050028297152.0
0.0016665943833824286,-3033755323238558.0
0.0017386993514356785,-3041143114448171.0
0.0018180148162942533,-3048188100955113.5
0.0019052618276386856,-3054798910912900.5
0.002001233540117561,-3060814766999623.0
0.0021068024238443243,-3066009111937225.0
0.0022229281959437637,-3070100120589777.0
0.002350666545253147,-3072767074657954.0
0.0024911787294934684,-3073670814493443.5
0.0026457421321578224,-3072476088755498.0
0.0028157618750886118,-3068873671581187.5
0.00300278359231248,-3062600538454468.5
0.003208507481258735,-3053456993230069.0
0.0034348037590996154,-3041320190797965.0
0.003683729664724584,-3026153831860410.0
0.003957548160912049,-3008013880460425.5
0.004258748506718262,-2987050059744166.5
0.004590068887105095,-2963502773563848.5
0.004954521305530612,-2937695123105815.5
0.00535541896579868,-2910019912347854.0
0.005796406392093556,-2880921958636392.0
0.006281492561017919,-2850876575277661.0
0.00678149256101792,-2822140310555230.5
0.00728149256101792,-2795641724160643.5
0.007781492561017921,-2771299696457175.0
0.008281492561017921,-2748985881376960.5
0.008781492561017921,-2728548636472354.5
0.009281492561017922,-2709828309461955.0
0.009781492561017922,-2692666747334435.0
0.010281492561017923,-2676912952635923.0
0.010781492561017923,-2662426192676810.0
0.011281492561017924,-2649077447977105.5
0.011781492561017924,-2636749801237504.5
0.012281492561017925,-2625338172422465.0
0.012781492561017925,-2614748671339566.0
0.013281492561017925,-2604897747473955.0
0.013781492561017926,-2595711253628000.5
0.014281492561017926,-2587123497527340.5
0.014781492561017927,-2579076326347146.0
0.015281492561017927,-2571518269926028.5
0.015781492561017928,-2564403755615972.0
0.016281492561017928,-2557692399419029.5
0.01678149256101793,-2551348373007991.5
0.01728149256101793,-2545339842996670.0
0.01778149256101793,-2539638477186188.5
0.01828149256101793,-2534219011702798.0
0.01878149256101793,-2529058872791534.5
0.01928149256101793,-2524137846999072.5
0.01978149256101793,-2519437794123009.0
0.02028149256101793,-2514942397489166.0
0.020781492561017932,-2510636946816619.0
0.021281492561017933,-2506508149401670.5
0.021781492561017933,-2502543965846627.0
0.022281492561017933,-2498733467045167.5
0.022781492561017934,-2495066709485268.0
0.023281492561017934,-2491534626486566.0
0.023781492561017935,-2488128933113591.0
0.024281492561017935,-2484842042933193.5
0.024781492561017936,-2481666995053276.5
0.025281492561017936,-2478597389993831.5
0.025781492561017937,-2475627333251688.0
0.026281492561017937,-2472751385533523.5
0.026781492561017937,-2469964518768983.0
0.027281492561017938,-2467262077155897.5
0.02778149256101794,-2464639742582216.5
0.02828149256101794,-2462093503898331.5
0.02878149256101794,-2459619629485455.0
0.02928149256101794,-2457214642813435.0
0.02978149256101794,-2454875300519046.0
0.03028149256101794,-2452598572772072.5
0.03078149256101794,-2450381625616739.0
0.03128149256101794,-2448221805089074.0
0.03178149256101794,-2446116622863391.0
0.03228149256101794,-2444063743299211.5
0.03278149256101794,-2442060971696124.0
0.03328149256101794,-2440106243644953.0
0.033781492561017944,-2438197615336411.5
0.034281492561017944,-2436333254754538.5
0.034781492561017945,-2434511433637112.5
0.035281492561017945,-2432730520123706.0
0.035781492561017945,-2430988972033742.0
0.036281492561017946,-2429285330717658.5
0.036781492561017946,-2427618215390147.5
0.03728149256101795,-2425986317936511.5
0.03778149256101795,-2424388398140483.0
0.03828149256101795,-2422823279266399.5
0.03878149256101795,-2421289843998522.5
0.03928149256101795,-2419787030679869.0
0.03978149256101795,-2418313829834474.0
0.04028149256101795,-2416869280948556.5
0.04078149256101795,-2415452469490561.0
0.04128149256101795,-2414062524127849.5
0.04178149256101795,-2412698614161326.0
0.04228149256101795,-2411359947136095.5
0.04278149256101795,-2410045766596012.5
0.04328149256101795,-2408755350023505.0
0.04378149256101795,-2407488006895580.5
0.04428149256101795,-2406243076874133.5
0.04478149256101795,-2405019928116492.5
0.045281492561017954,-2403817955701568.5
0.045781492561017954,-2402636580146801.5
0.046281492561017955,-2401475246030214.0
0.046781492561017955,-2400333420695092.5
0.047281492561017956,-2399210593028430.5
0.047781492561017956,-2398106272327978.5
0.04828149256101796,-2397019987233270.5
0.04878149256101796,-2395951284718902.5
0.04928149256101796,-2394899729150371.5
0.04978149256101796,-2393864901398039.0
0.05028149256101796,-2392846398002717.5
0.05078149256101796,-2391843830387811.0
0.05128149256101796,-2390856824122774.5
0.05178149256101796,-2389885018224082.5
0.05228149256101796,-2388928064498915.0
0.05278149256101796,-2387985626927025.0
0.05328149256101796,-2387057381075272.0
0.05378149256101796,-2386143013549276.0
0.05428149256101796,-2385242221470635.5
0.05478149256101796,-2384354711986930.0
0.05528149256101796,-2383480201805662.0
0.05578149256101796,-2382618416755898.5
0.056281492561017964,-2381769091376708.0
0.056781492561017964,-2380931968521940.5
0.057281492561017965,-2380106798994757.5
0.057781492561017965,-2379293341185515.0
0.058281492561017965,-2378491360748702.0
0.058781492561017966,-2377700630282933.0
0.059281492561017966,-2376920929039854.5
0.05978149256101797,-2376152042633359.5
0.06028149256101797,-2375393762774978.0
0.06078149256101797,-2374645887022974.0
0.06128149256101797,-2373908218539202.5
0.06178149256101797,-2373180565860705.0
0.06228149256101797,-2372462742676975.5
0.06278149256101796,-2371754567635879.5
0.06328149256101796,-2371055864135609.5
0.06378149256101796,-2370366460147596.5
0.06428149256101796,-2369686188038841.0
0.06478149256101796,-2369014884402419.5
0.06528149256101796,-2368352389898014.0
0.06578149256101797,-2367698549099670.0
0.06628149256101797,-2367053210351188.5
0.06678149256101797,-2366416225632244.0
0.06728149256101797,-2365787450423642.0
0.06778149256101797,-2365166743582815.0
0.06828149256101797,-2364553967227921.5
0.06878149256101797,-2363948986621748.0
0.06928149256101797,-2363351670062929.5
0.06978149256101797,-2362761888789239.0
0.07028149256101797,-2362179516875796.5
0.07078149256101797,-2361604431138037.0
0.07128149256101797,-2361036511048767.5
0.07178149256101797,-2360475638645252.0
0.07228149256101797,-2359921698456683.0
0.07278149256101797,-2359374577416744.0
0.07328149256101797,-2358834164794896.5
0.07378149256101797,-2358300352122363.5
0.07428149256101797,-2357773033127880.5
0.07478149256101797,-2357252103668412.5
0.07528149256101797,-2356737461667972.0
0.07578149256101797,-2356229007059380.5
0.07628149256101797,-2355726641722554.0
0.07678149256101797,-2355230269433292.0
0.07728149256101798,-2354739795809305.0
0.07778149256101798,-2354255128258071.5
0.07828149256101798,-2353776175932109.0
0.07878149256101798,-2353302849678632.0
0.07928149256101798,-2352835061996114.0
0.07978149256101798,-2352372726987279.5
0.08028149256101798,-2351915760326786.5
0.08078149256101798,-2351464079213151.5
0.08128149256101798,-2351017602332742.5
0.08178149256101798,-2350576249824091.5
0.08228149256101798,-2350139943241117.5
0.08278149256101798,-2349708605519876.0
0.08328149256101798,-2349282160946904.0
0.08378149256101798,-2348860535119366.0
0.08428149256101798,-2348443654924210.0
0.08478149256101798,-2348031448501339.0
0.08528149256101798,-2347623845221460.5
0.08578149256101798,-2347220775654418.0
0.08628149256101798,-2346822171542650.5
0.08678149256101798,-2346427965773897.0
0.08728149256101798,-2346038092361078.0
0.08778149256101798,-2345652486414998.5
0.08828149256101799,-2345271084117841.0
0.08878149256101799,-2344893822707032.5
0.08928149256101799,-2344520640447994.5
0.08978149256101799,-2344151476614282.5
0.09028149256101799,-2343786271466482.5
0.09078149256101799,-2343424966233354.0
0.09128149256101799,-2343067503095117.5
0.09178149256101799,-2342713825158429.5
0.09228149256101799,-2342363876441337.0
0.09278149256101799,-2342017601857168.5
0.09328149256101799,-2341674947195214.5
0.09378149256101799,-2341335859102046.0
0.09428149256101799,-2341000285066491.5
0.09478149256101799,-2340668173405855.5
0.09528149256101799,-2340339473247525.0
0.09578149256101799,-2340014134514454.5
0.09628149256101799,-2339692107916288.5
0.09678149256101799,-2339373344926071.0
0.097281492561018,-2339057797771855.5
0.097781492561018,-2338745419419496.5
0.098281492561018,-2338436163562516.0
0.098781492561018,-2338129984607550.0
0.099281492561018,-2337826837662552.0
0.099781492561018,-2337526678522312.0
0.1,-2337396074271153.0
