t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.7
9.55447028499294e-05,-374654223015379.8
0.0001005447028499294,-387457237302725.4
0.0001055447028499294,-400592370252827.3
0.0001105447028499294,-413006322844338.6
0.0001155447028499294,-425086205374455.94
0.0001205447028499294,-436911693677027.25
0.0001255447028499294,-448521174446040.94
0.00013054470284992942,-459938785080762.7
0.00013554470284992944,-471181957047661.5
0.00014054470284992945,-482264343024216.5
0.00014554470284992946,-493197190920500.5
0.00015054470284992948,-503990079322086.8
0.0001555447028499295,-514651351867526.06
0.0001605447028499295,-525188394394001.4
0.00016554470284992951,-535607823047831.6
0.00017054470284992953,-545915618524291.44
0.00017554470284992954,-556117225862570.25
0.00018054470284992955,-566217631139954.2
0.00018554470284992957,-576221422055944.1
0.00019054470284992958,-586132836869466.9
0.0001955447028499296,-595955804673703.1
0.0002005447028499296,-605693979054444.1
0.00020554470284992962,-615349607055424.0
0.00021054470284992963,-624926225384515.1
0.00021554470284992965,-634426882052449.9
0.00022054470284992966,-643854403458148.2
0.00022554470284992967,-653211435284815.0
0.00023054470284992969,-662500463829344.9
0.0002355447028499297,-671723831466759.0
0.0002405447028499297,-680883749253736.9
0.0002455447028499297,-689982307712886.2
0.00025054470284992974,-699021486282625.2
0.00025554470284992975,-708003161708642.1
0.00026054470284992976,-716929115558999.1
0.0002655447028499298,-725801040992259.8
0.0002705447028499298,-734620548884161.5
0.0002755447028499298,-743389173392155.9
0.0002805447028499298,-752108377023966.0
0.00028554470284992983,-760779555268519.8
0.00029054470284992984,-769404040836072.8
0.00029554470284992986,-777983107549928.9
0.00030054470284992987,-786517973923831.9
0.0003055447028499299,-795009806458902.5
0.0003105447028499299,-803459722684006.5
0.0003155447028499299,-811868793967298.5
0.0003205447028499299,-820238048117712.6
0.00032554470284992993,-828568471797571.0
0.00033054470284992995,-836861012761059.4
0.00033554470284992996,-845116581935493.4
0.00034054470284993,-853336055357227.2
0.00034554470284993,-861520275976437.6
0.00035054470284993,-869670055340597.0
0.00035554470284993,-877786175165460.9
