t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668709.2
9.55447028499294e-05,-374654520356541.75
0.0001005447028499294,-923232053476521.0
0.0001055447028499294,-3346243880206140.5
0.0001105447028499294,-8644679480730698.0
0.0001155447028499294,-1.8589330166660776e+16
0.0001205447028499294,-3.549594183732116e+16
0.0001255447028499294,-6.236094059739114e+16
0.00013054470284992942,-1.0298365319990805e+17
0.00013554470284992944,-1.620988798573752e+17
0.00014054470284992945,-2.45521435095404e+17
0.00014554470284992946,-3.603032859261054e+17
0.00015054470284992948,-5.149027964987424e+17
0.0001555447028499295,-7.193704390536342e+17
0.0001605447028499295,-9.855440460341263e+17
0.00016554470284992951,-1.3272603187530998e+18
0.00017054470284992953,-1.760579409974075e+18
0.00017554470284992954,-2.304022886342159e+18
0.00018054470284992955,-2.9788244267412716e+18
0.00018554470284992957,-3.8091921764760776e+18
0.00019054470284992958,-4.822581111493512e+18
0.0001955447028499296,-6.049973024737316e+18
0.0002005447028499296,-7.526160819343182e+18
0.00020554470284992962,-9.288437605095068e+18
0.00021054470284992963,-1.1379570686964785e+19
0.00021554470284992965,-1.384666061838679e+19
0.00022054470284992966,-1.6741476250941374e+19
0.00022554470284992967,-2.0120641926969135e+19
0.00023054470284992969,-2.404576495079566e+19
0.0002355447028499297,-2.8583492292151235e+19
0.0002405447028499297,-3.3805477566080193e+19
0.0002455447028499297,-3.978823570369656e+19
0.00025054470284992974,-4.661286016231244e+19
0.00025554470284992975,-5.4364575818918945e+19
0.00026054470284992976,-6.313210042691044e+19
0.0002655447028499298,-7.300678914468539e+19
0.0002705447028499298,-8.40815410165755e+19
0.0002755447028499298,-9.64494540983153e+19
0.0002805447028499298,-1.1020222781976291e+20
0.00028554470284992983,-1.254283276925121e+20
0.00029054470284992984,-1.4221094841274343e+20
0.00029554470284992986,-1.606258363331767e+20
0.00030054470284992987,-1.80739059321401e+20
0.0003055447028499299,-2.0260483877747143e+20
0.0003105447028499299,-2.2626358136316743e+20
0.0003155447028499299,-2.517402624063076e+20
