t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668671.0
9.55447028499294e-05,-374654419935112.9
0.0001005447028499294,-650163994494358.6
0.0001055447028499294,-1399078869401125.2
0.0001105447028499294,-2604031777771447.0
0.0001155447028499294,-4428677980078827.5
0.0001205447028499294,-7043527045379066.0
0.0001255447028499294,-1.0643822403946984e+16
0.00013054470284992942,-1.5452947879592664e+16
0.00013554470284992944,-2.1725120729547876e+16
0.00014054470284992945,-2.9748051919793908e+16
0.00014554470284992946,-3.984568504800229e+16
0.00015054470284992948,-5.238104302383865e+16
0.0001555447028499295,-6.775919345852942e+16
0.0001605447028499295,-8.643033831728315e+16
0.00016554470284992951,-1.0889303148528982e+17
0.00017054470284992953,-1.3569752682894584e+17
0.00017554470284992954,-1.6744925888987677e+17
0.00018054470284992955,-2.0481245776509616e+17
0.00018554470284992957,-2.4851389943005782e+17
0.00019054470284992958,-2.993467922712713e+17
0.0001955447028499296,-3.581748001310745e+17
0.0002005447028499296,-4.259362016585864e+17
0.00020554470284992962,-5.035851983423166e+17
0.00021054470284992963,-5.922099754528707e+17
0.00021554470284992965,-6.929773082527672e+17
0.00022054470284992966,-8.071411779152873e+17
0.00022554470284992967,-9.360479989460082e+17
0.00023054470284992969,-1.0811411342300628e+18
0.0002355447028499297,-1.2439654043397253e+18
0.0002405447028499297,-1.4261716325663304e+18
0.0002455447028499297,-1.6295212277155016e+18
0.00025054470284992974,-1.8558907944492692e+18
0.00025554470284992975,-2.1072767558825219e+18
0.00026054470284992976,-2.3857999680251745e+18
0.0002655447028499298,-2.693710302694236e+18
0.0002705447028499298,-3.0333911712852495e+18
0.0002755447028499298,-3.407363957863722e+18
0.0002805447028499298,-3.818292325664402e+18
0.00028554470284992983,-4.2689863559498194e+18
0.00029054470284992984,-4.762406473621122e+18
0.00029554470284992986,-5.301667107724469e+18
0.00030054470284992987,-5.890040029603672e+18
0.0003055447028499299,-6.530957304488096e+18
0.0003105447028499299,-7.228013786396192e+18
0.0003155447028499299,-7.984969078120258e+18
0.0003205447028499299,-8.805748871743602e+18
