t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668820.3
9.55447028499294e-05,-374654809834446.2
0.0001005447028499294,-3324185529282879.0
0.0001055447028499294,-5.02563582728397e+16
0.0001105447028499294,-2.5468487140796688e+17
0.0001155447028499294,-8.660943879538104e+17
0.0001205447028499294,-2.354124090638021e+18
0.0001255447028499294,-5.516096346988043e+18
0.00013054470284992942,-1.1615803932003578e+19
0.00013554470284992944,-2.2550016666955293e+19
0.00014054470284992945,-4.10396237560955e+19
0.00014554470284992946,-7.083117407268517e+19
0.00015054470284992948,-1.168762598735884e+20
0.0001555447028499295,-1.854262831232487e+20
0.0001605447028499295,-2.839414801471897e+20
0.00016554470284992951,-4.206840580520353e+20
0.00017054470284992953,-6.038900653375959e+20
0.00017554470284992954,-8.405518679766265e+20
0.00018054470284992955,-1.1351028404298965e+21
0.00018554470284992957,-1.4885458755758632e+21
0.00019054470284992958,-1.8985486869034943e+21
0.0001955447028499296,-2.3606017278589102e+21
0.0002005447028499296,-2.869739514150369e+21
0.00020554470284992962,-3.4211006901970057e+21
0.00021054470284992963,-4.0124885405387897e+21
0.00021554470284992965,-4.6433556938296284e+21
0.00022054470284992966,-5.314317088393327e+21
0.00022554470284992967,-6.026542723944838e+21
0.00023054470284992969,-6.781321473058462e+21
0.0002355447028499297,-7.579840830509299e+21
0.0002405447028499297,-8.423119853006613e+21
0.0002455447028499297,-9.312016019008785e+21
0.00025054470284992974,-1.024725271856496e+22
0.00025554470284992975,-1.1229443655734143e+22
0.00026054470284992976,-1.2259108496109596e+22
0.0002655447028499298,-1.3336681184034048e+22
0.0002705447028499298,-1.4462513630080477e+22
0.0002755447028499298,-1.5636876795585657e+22
0.0002805447028499298,-1.6859960334818738e+22
0.00028554470284992983,-1.8131871416384966e+22
0.00029054470284992984,-1.9452633026454775e+22
0.00029554470284992986,-2.0822181920787143e+22
0.00030054470284992987,-2.2240366343975026e+22
0.0003055447028499299,-2.3706943581989416e+22
0.0003105447028499299,-2.522157743151074e+22
0.0003155447028499299,-2.678383565360188e+22
