t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668685.3
9.55447028499294e-05,-374654455689660.1
0.0001005447028499294,-731584318227237.0
0.0001055447028499294,-1885052425093649.5
0.0001105447028499294,-3963383057273800.5
0.0001155447028499294,-7372534922923006.0
0.0001205447028499294,-1.2581638995778224e+16
0.0001255447028499294,-2.015278967136752e+16
0.00013054470284992942,-3.075367162080808e+16
0.00013554470284992944,-4.5169913289676696e+16
0.00014054470284992945,-6.4318012226194456e+16
0.00014554470284992946,-8.925898634970472e+16
0.00015054470284992948,-1.2121280433880878e+17
0.0001555447028499295,-1.6157362512237933e+17
0.0001605447028499295,-2.119258683526774e+17
0.00016554470284992951,-2.740611335472609e+17
0.00017054470284992953,-3.4999598192760736e+17
0.00017554470284992954,-4.419905911265537e+17
0.00018054470284992955,-5.5256767322754214e+17
0.00018554470284992957,-6.845345132331712e+17
0.00019054470284992958,-8.41002734574459e+17
0.0001955447028499296,-1.0254109315020581e+18
0.0002005447028499296,-1.241547635718107e+18
0.00020554470284992962,-1.3097857576279455e+18
0.00021054470284992963,-1.4070389305751675e+18
0.00021554470284992965,-1.5091905545627302e+18
0.00022054470284992966,-1.6125814233838326e+18
0.00022554470284992967,-1.7155574208927383e+18
0.00023054470284992969,-1.8170599443283889e+18
0.0002355447028499297,-1.9163002195263537e+18
0.0002405447028499297,-2.0126504893210332e+18
0.0002455447028499297,-2.105598665265984e+18
0.00025054470284992974,-2.194725784220974e+18
0.00025554470284992975,-2.2796927615085972e+18
0.00026054470284992976,-2.360231259859008e+18
0.0002655447028499298,-2.436136494861768e+18
0.0002705447028499298,-2.507261010028252e+18
0.0002755447028499298,-2.573508985321874e+18
0.0002805447028499298,-2.6348308881131633e+18
0.00028554470284992983,-2.6912183916416486e+18
0.00029054470284992984,-2.742699540668459e+18
0.00029554470284992986,-2.7893341680647777e+18
0.00030054470284992987,-2.831209574779298e+18
0.0003055447028499299,-2.8684364865717473e+18
0.0003105447028499299,-2.9011452980580454e+18
0.0003155447028499299,-2.929482610418343e+18
